%f %f %f
12800.000000	14800.000000	1.838480
12900.000000	14800.000000	1.863390
13000.000000	14800.000000	1.863740
13100.000000	14800.000000	1.892660
13200.000000	14800.000000	1.928930
13300.000000	14800.000000	1.914690
13400.000000	14800.000000	1.935310
13500.000000	14800.000000	1.939320
13600.000000	14800.000000	1.954250
13700.000000	14800.000000	1.972690
13800.000000	14800.000000	1.984720
13900.000000	14800.000000	1.983800
14000.000000	14800.000000	1.977930
14100.000000	14800.000000	1.985790
14200.000000	14800.000000	1.989280
14300.000000	14800.000000	1.990860
14400.000000	14800.000000	NaN
14500.000000	14800.000000	NaN
14600.000000	14800.000000	NaN
14700.000000	14800.000000	NaN
14800.000000	14800.000000	NaN
14900.000000	14800.000000	NaN
15000.000000	14800.000000	NaN
15100.000000	14800.000000	NaN
15200.000000	14800.000000	NaN
15300.000000	14800.000000	NaN
15400.000000	14800.000000	NaN
15500.000000	14800.000000	NaN
15600.000000	14800.000000	NaN
15700.000000	14800.000000	NaN
15800.000000	14800.000000	NaN
15900.000000	14800.000000	NaN
16000.000000	14800.000000	NaN
16100.000000	14800.000000	NaN
16200.000000	14800.000000	NaN
16300.000000	14800.000000	NaN
16400.000000	14800.000000	NaN
16500.000000	14800.000000	NaN
16600.000000	14800.000000	NaN
16700.000000	14800.000000	NaN
16800.000000	14800.000000	NaN
16900.000000	14800.000000	NaN
7900.000000	14900.000000	NaN
8000.000000	14900.000000	NaN
8100.000000	14900.000000	NaN
8200.000000	14900.000000	1.420990
8300.000000	14900.000000	1.406750
8400.000000	14900.000000	1.411190
8500.000000	14900.000000	1.407630
8600.000000	14900.000000	1.426630
8700.000000	14900.000000	1.400160
8800.000000	14900.000000	1.416510
8900.000000	14900.000000	1.419160
9000.000000	14900.000000	1.413230
9100.000000	14900.000000	1.421190
9200.000000	14900.000000	1.399540
9300.000000	14900.000000	1.413810
9400.000000	14900.000000	1.410300
9500.000000	14900.000000	1.428210
9600.000000	14900.000000	1.413210
9700.000000	14900.000000	1.400230
9800.000000	14900.000000	1.406660
9900.000000	14900.000000	1.421110
10000.000000	14900.000000	1.469050
10100.000000	14900.000000	1.481050
10200.000000	14900.000000	1.480580
10300.000000	14900.000000	1.456810
10400.000000	14900.000000	1.457940
10500.000000	14900.000000	1.515070
10600.000000	14900.000000	1.506710
10700.000000	14900.000000	1.523990
10800.000000	14900.000000	1.529900
10900.000000	14900.000000	1.577440
11000.000000	14900.000000	1.562860
11100.000000	14900.000000	1.580750
11200.000000	14900.000000	1.609720
11300.000000	14900.000000	1.625280
11400.000000	14900.000000	1.675100
11500.000000	14900.000000	1.674820
11600.000000	14900.000000	1.677390
11700.000000	14900.000000	1.713220
11800.000000	14900.000000	1.691290
11900.000000	14900.000000	1.753580
12000.000000	14900.000000	1.740820
12100.000000	14900.000000	1.790570
12200.000000	14900.000000	1.770760
12300.000000	14900.000000	1.783460
12400.000000	14900.000000	1.821720
12500.000000	14900.000000	1.806560
12600.000000	14900.000000	1.857240
12700.000000	14900.000000	1.873790
12800.000000	14900.000000	1.875010
12900.000000	14900.000000	1.894950
13000.000000	14900.000000	1.896890
13100.000000	14900.000000	1.931860
13200.000000	14900.000000	1.921250
13300.000000	14900.000000	1.942050
13400.000000	14900.000000	1.963680
13500.000000	14900.000000	1.952340
13600.000000	14900.000000	1.974770
13700.000000	14900.000000	1.967910
13800.000000	14900.000000	1.982260
13900.000000	14900.000000	1.991460
14000.000000	14900.000000	1.986910
14100.000000	14900.000000	1.997760
14200.000000	14900.000000	NaN
14300.000000	14900.000000	NaN
14400.000000	14900.000000	NaN
14500.000000	14900.000000	NaN
14600.000000	14900.000000	NaN
14700.000000	14900.000000	NaN
14800.000000	14900.000000	NaN
14900.000000	14900.000000	NaN
15000.000000	14900.000000	NaN
15100.000000	14900.000000	NaN
15200.000000	14900.000000	NaN
15300.000000	14900.000000	NaN
15400.000000	14900.000000	NaN
15500.000000	14900.000000	NaN
15600.000000	14900.000000	NaN
15700.000000	14900.000000	NaN
15800.000000	14900.000000	NaN
15900.000000	14900.000000	NaN
16000.000000	14900.000000	NaN
16100.000000	14900.000000	NaN
16200.000000	14900.000000	NaN
16300.000000	14900.000000	NaN
16400.000000	14900.000000	NaN
16500.000000	14900.000000	NaN
16600.000000	14900.000000	NaN
16700.000000	14900.000000	NaN
16800.000000	14900.000000	NaN
16900.000000	14900.000000	NaN
7900.000000	15000.000000	NaN
8000.000000	15000.000000	NaN
8100.000000	15000.000000	NaN
8200.000000	15000.000000	1.455120
8300.000000	15000.000000	1.483540
8400.000000	15000.000000	1.482590
8500.000000	15000.000000	1.462670
8600.000000	15000.000000	1.465560
8700.000000	15000.000000	1.466230
8800.000000	15000.000000	1.477640
8900.000000	15000.000000	1.469590
9000.000000	15000.000000	1.470960
9100.000000	15000.000000	1.480460
9200.000000	15000.000000	1.481720
9300.000000	15000.000000	1.456000
9400.000000	15000.000000	1.463180
9500.000000	15000.000000	1.479590
9600.000000	15000.000000	1.480660
9700.000000	15000.000000	1.467210
9800.000000	15000.000000	1.464550
9900.000000	15000.000000	1.472500
10000.000000	15000.000000	1.467420
10100.000000	15000.000000	1.510750
10200.000000	15000.000000	1.518580
10300.000000	15000.000000	1.515560
10400.000000	15000.000000	1.514550
10500.000000	15000.000000	1.580290
10600.000000	15000.000000	1.560580
10700.000000	15000.000000	1.560590
10800.000000	15000.000000	1.573680
10900.000000	15000.000000	1.607900
11000.000000	15000.000000	1.613580
11100.000000	15000.000000	1.616650
11200.000000	15000.000000	1.669300
11300.000000	15000.000000	1.665920
11400.000000	15000.000000	1.675860
11500.000000	15000.000000	1.717650
11600.000000	15000.000000	1.708050
11700.000000	15000.000000	1.737760
11800.000000	15000.000000	1.730380
11900.000000	15000.000000	1.749400
12000.000000	15000.000000	1.786230
12100.000000	15000.000000	1.769700
12200.000000	15000.000000	1.828830
12300.000000	15000.000000	1.827930
12400.000000	15000.000000	1.848610
12500.000000	15000.000000	1.835010
12600.000000	15000.000000	1.873010
12700.000000	15000.000000	1.866570
12800.000000	15000.000000	1.897400
12900.000000	15000.000000	1.895280
13000.000000	15000.000000	1.916930
13100.000000	15000.000000	1.934800
13200.000000	15000.000000	1.932830
13300.000000	15000.000000	1.947460
13400.000000	15000.000000	1.954230
13500.000000	15000.000000	1.984200
13600.000000	15000.000000	1.982560
13700.000000	15000.000000	1.989140
13800.000000	15000.000000	1.980030
13900.000000	15000.000000	1.994830
14000.000000	15000.000000	1.985900
14100.000000	15000.000000	NaN
14200.000000	15000.000000	NaN
14300.000000	15000.000000	NaN
14400.000000	15000.000000	NaN
14500.000000	15000.000000	NaN
14600.000000	15000.000000	NaN
14700.000000	15000.000000	NaN
14800.000000	15000.000000	NaN
14900.000000	15000.000000	NaN
15000.000000	15000.000000	NaN
15100.000000	15000.000000	NaN
15200.000000	15000.000000	NaN
15300.000000	15000.000000	NaN
15400.000000	15000.000000	NaN
15500.000000	15000.000000	NaN
15600.000000	15000.000000	NaN
15700.000000	15000.000000	NaN
15800.000000	15000.000000	NaN
15900.000000	15000.000000	NaN
16000.000000	15000.000000	NaN
16100.000000	15000.000000	NaN
16200.000000	15000.000000	NaN
16300.000000	15000.000000	NaN
16400.000000	15000.000000	NaN
16500.000000	15000.000000	NaN
16600.000000	15000.000000	NaN
16700.000000	15000.000000	NaN
16800.000000	15000.000000	NaN
16900.000000	15000.000000	NaN
7900.000000	15100.000000	NaN
8000.000000	15100.000000	NaN
8100.000000	15100.000000	NaN
8200.000000	15100.000000	1.518890
8300.000000	15100.000000	1.511370
8400.000000	15100.000000	1.517550
8500.000000	15100.000000	1.524490
8600.000000	15100.000000	1.514710
8700.000000	15100.000000	1.532390
8800.000000	15100.000000	1.517850
8900.000000	15100.000000	1.522800
9000.000000	15100.000000	1.505870
9100.000000	15100.000000	1.523280
9200.000000	15100.000000	1.517320
9300.000000	15100.000000	1.534390
9400.000000	15100.000000	1.532580
9500.000000	15100.000000	1.508720
9600.000000	15100.000000	1.531160
9700.000000	15100.000000	1.522720
9800.000000	15100.000000	1.533000
9900.000000	15100.000000	1.530050
10000.000000	15100.000000	1.521490
10100.000000	15100.000000	1.566160
10200.000000	15100.000000	1.567500
10300.000000	15100.000000	1.562930
10400.000000	15100.000000	1.557250
10500.000000	15100.000000	1.621120
10600.000000	15100.000000	1.618020
10700.000000	15100.000000	1.630140
10800.000000	15100.000000	1.614620
10900.000000	15100.000000	1.661530
11000.000000	15100.000000	1.655050
11100.000000	15100.000000	1.665830
11200.000000	15100.000000	1.718140
11300.000000	15100.000000	1.711350
11400.000000	15100.000000	1.708330
11500.000000	15100.000000	1.739000
11600.000000	15100.000000	1.745730
11700.000000	15100.000000	1.779620
11800.000000	15100.000000	1.786990
11900.000000	15100.000000	1.772320
12000.000000	15100.000000	1.819530
12100.000000	15100.000000	1.821210
12200.000000	15100.000000	1.847070
12300.000000	15100.000000	1.837890
12400.000000	15100.000000	1.876370
12500.000000	15100.000000	1.888410
12600.000000	15100.000000	1.892200
12700.000000	15100.000000	1.894730
12800.000000	15100.000000	1.923420
12900.000000	15100.000000	1.934590
13000.000000	15100.000000	1.940960
13100.000000	15100.000000	1.944820
13200.000000	15100.000000	1.974420
13300.000000	15100.000000	1.962860
13400.000000	15100.000000	1.970630
13500.000000	15100.000000	1.998580
13600.000000	15100.000000	1.975340
13700.000000	15100.000000	1.997370
13800.000000	15100.000000	1.989400
13900.000000	15100.000000	1.999320
14000.000000	15100.000000	NaN
14100.000000	15100.000000	NaN
14200.000000	15100.000000	NaN
14300.000000	15100.000000	NaN
14400.000000	15100.000000	NaN
14500.000000	15100.000000	NaN
14600.000000	15100.000000	NaN
14700.000000	15100.000000	NaN
14800.000000	15100.000000	NaN
14900.000000	15100.000000	NaN
15000.000000	15100.000000	NaN
15100.000000	15100.000000	NaN
15200.000000	15100.000000	NaN
15300.000000	15100.000000	NaN
15400.000000	15100.000000	NaN
15500.000000	15100.000000	NaN
15600.000000	15100.000000	NaN
15700.000000	15100.000000	NaN
15800.000000	15100.000000	NaN
15900.000000	15100.000000	NaN
16000.000000	15100.000000	NaN
16100.000000	15100.000000	NaN
16200.000000	15100.000000	NaN
16300.000000	15100.000000	NaN
16400.000000	15100.000000	NaN
16500.000000	15100.000000	NaN
16600.000000	15100.000000	NaN
16700.000000	15100.000000	NaN
16800.000000	15100.000000	NaN
16900.000000	15100.000000	NaN
7900.000000	15200.000000	NaN
8000.000000	15200.000000	NaN
8100.000000	15200.000000	NaN
8200.000000	15200.000000	1.569190
8300.000000	15200.000000	1.555840
8400.000000	15200.000000	1.575760
8500.000000	15200.000000	1.571260
8600.000000	15200.000000	1.556250
8700.000000	15200.000000	1.562070
8800.000000	15200.000000	1.560490
8900.000000	15200.000000	1.573360
9000.000000	15200.000000	1.556160
9100.000000	15200.000000	1.569680
9200.000000	15200.000000	1.576340
9300.000000	15200.000000	1.580820
9400.000000	15200.000000	1.559210
9500.000000	15200.000000	1.572260
9600.000000	15200.000000	1.566430
9700.000000	15200.000000	1.578760
9800.000000	15200.000000	1.575280
9900.000000	15200.000000	1.560030
10000.000000	15200.000000	1.577820
10100.000000	15200.000000	1.626800
10200.000000	15200.000000	1.632450
10300.000000	15200.000000	1.632470
10400.000000	15200.000000	1.607570
10500.000000	15200.000000	1.657880
10600.000000	15200.000000	1.648550
10700.000000	15200.000000	1.674800
10800.000000	15200.000000	1.666520
10900.000000	15200.000000	1.715910
11000.000000	15200.000000	1.717710
11100.000000	15200.000000	1.718870
11200.000000	15200.000000	1.731510
11300.000000	15200.000000	1.752960
11400.000000	15200.000000	1.740490
11500.000000	15200.000000	1.785390
11600.000000	15200.000000	1.773650
11700.000000	15200.000000	1.771560
11800.000000	15200.000000	1.821420
11900.000000	15200.000000	1.822780
12000.000000	15200.000000	1.854160
12100.000000	15200.000000	1.836370
12200.000000	15200.000000	1.890180
12300.000000	15200.000000	1.870090
12400.000000	15200.000000	1.888700
12500.000000	15200.000000	1.894850
12600.000000	15200.000000	1.920060
12700.000000	15200.000000	1.925640
12800.000000	15200.000000	1.938380
12900.000000	15200.000000	1.942430
13000.000000	15200.000000	1.974950
13100.000000	15200.000000	1.968800
13200.000000	15200.000000	1.970240
13300.000000	15200.000000	1.964110
13400.000000	15200.000000	1.978370
13500.000000	15200.000000	1.991800
13600.000000	15200.000000	2.008050
13700.000000	15200.000000	1.988420
13800.000000	15200.000000	1.983510
13900.000000	15200.000000	NaN
14000.000000	15200.000000	NaN
14100.000000	15200.000000	NaN
14200.000000	15200.000000	NaN
14300.000000	15200.000000	NaN
14400.000000	15200.000000	NaN
14500.000000	15200.000000	NaN
14600.000000	15200.000000	NaN
14700.000000	15200.000000	NaN
14800.000000	15200.000000	NaN
14900.000000	15200.000000	NaN
15000.000000	15200.000000	NaN
15100.000000	15200.000000	NaN
15200.000000	15200.000000	NaN
15300.000000	15200.000000	NaN
15400.000000	15200.000000	NaN
15500.000000	15200.000000	NaN
15600.000000	15200.000000	NaN
15700.000000	15200.000000	NaN
15800.000000	15200.000000	NaN
15900.000000	15200.000000	NaN
16000.000000	15200.000000	NaN
16100.000000	15200.000000	NaN
16200.000000	15200.000000	NaN
16300.000000	15200.000000	NaN
16400.000000	15200.000000	NaN
16500.000000	15200.000000	NaN
16600.000000	15200.000000	NaN
16700.000000	15200.000000	NaN
16800.000000	15200.000000	NaN
16900.000000	15200.000000	NaN
7900.000000	15300.000000	NaN
8000.000000	15300.000000	NaN
8100.000000	15300.000000	NaN
8200.000000	15300.000000	1.614180
8300.000000	15300.000000	1.603200
8400.000000	15300.000000	1.626100
8500.000000	15300.000000	1.631390
8600.000000	15300.000000	1.614040
8700.000000	15300.000000	1.627210
8800.000000	15300.000000	1.630930
8900.000000	15300.000000	1.629290
9000.000000	15300.000000	1.604460
9100.000000	15300.000000	1.627460
9200.000000	15300.000000	1.628570
9300.000000	15300.000000	1.626800
9400.000000	15300.000000	1.606450
9500.000000	15300.000000	1.618820
9600.000000	15300.000000	1.606250
9700.000000	15300.000000	1.605090
9800.000000	15300.000000	1.621110
9900.000000	15300.000000	1.611590
10000.000000	15300.000000	1.608500
10100.000000	15300.000000	1.659510
10200.000000	15300.000000	1.667450
10300.000000	15300.000000	1.672940
10400.000000	15300.000000	1.668500
10500.000000	15300.000000	1.670110
10600.000000	15300.000000	1.718920
10700.000000	15300.000000	1.701700
10800.000000	15300.000000	1.705600
10900.000000	15300.000000	1.757920
11000.000000	15300.000000	1.749500
11100.000000	15300.000000	1.749600
11200.000000	15300.000000	1.796390
11300.000000	15300.000000	1.789880
11400.000000	15300.000000	1.776880
11500.000000	15300.000000	1.805170
11600.000000	15300.000000	1.826870
11700.000000	15300.000000	1.830760
11800.000000	15300.000000	1.845950
11900.000000	15300.000000	1.845480
12000.000000	15300.000000	1.889660
12100.000000	15300.000000	1.888280
12200.000000	15300.000000	1.897810
12300.000000	15300.000000	1.902700
12400.000000	15300.000000	1.894680
12500.000000	15300.000000	1.937870
12600.000000	15300.000000	1.927170
12700.000000	15300.000000	1.954530
12800.000000	15300.000000	1.954690
12900.000000	15300.000000	1.973060
13000.000000	15300.000000	1.961160
13100.000000	15300.000000	1.987170
13200.000000	15300.000000	1.996920
13300.000000	15300.000000	1.997870
13400.000000	15300.000000	1.980950
13500.000000	15300.000000	2.002350
13600.000000	15300.000000	1.996760
13700.000000	15300.000000	2.007080
13800.000000	15300.000000	NaN
13900.000000	15300.000000	NaN
14000.000000	15300.000000	NaN
14100.000000	15300.000000	NaN
14200.000000	15300.000000	NaN
14300.000000	15300.000000	NaN
14400.000000	15300.000000	NaN
14500.000000	15300.000000	NaN
14600.000000	15300.000000	NaN
14700.000000	15300.000000	NaN
14800.000000	15300.000000	NaN
14900.000000	15300.000000	NaN
15000.000000	15300.000000	NaN
15100.000000	15300.000000	NaN
15200.000000	15300.000000	NaN
15300.000000	15300.000000	NaN
15400.000000	15300.000000	NaN
15500.000000	15300.000000	NaN
15600.000000	15300.000000	NaN
15700.000000	15300.000000	NaN
15800.000000	15300.000000	NaN
15900.000000	15300.000000	NaN
16000.000000	15300.000000	NaN
16100.000000	15300.000000	NaN
16200.000000	15300.000000	NaN
16300.000000	15300.000000	NaN
16400.000000	15300.000000	NaN
16500.000000	15300.000000	NaN
16600.000000	15300.000000	NaN
16700.000000	15300.000000	NaN
16800.000000	15300.000000	NaN
16900.000000	15300.000000	NaN
7900.000000	15400.000000	NaN
8000.000000	15400.000000	NaN
8100.000000	15400.000000	NaN
8200.000000	15400.000000	1.651450
8300.000000	15400.000000	1.674000
8400.000000	15400.000000	1.668560
8500.000000	15400.000000	1.650740
8600.000000	15400.000000	1.654060
8700.000000	15400.000000	1.657140
8800.000000	15400.000000	1.655370
8900.000000	15400.000000	1.659720
9000.000000	15400.000000	1.663320
9100.000000	15400.000000	1.667750
9200.000000	15400.000000	1.652740
9300.000000	15400.000000	1.674910
9400.000000	15400.000000	1.659390
9500.000000	15400.000000	1.673110
9600.000000	15400.000000	1.663640
9700.000000	15400.000000	1.659490
9800.000000	15400.000000	1.676110
9900.000000	15400.000000	1.666010
10000.000000	15400.000000	1.659550
10100.000000	15400.000000	1.719520
10200.000000	15400.000000	1.710890
10300.000000	15400.000000	1.701790
10400.000000	15400.000000	1.691730
10500.000000	15400.000000	1.713410
10600.000000	15400.000000	1.754430
10700.000000	15400.000000	1.743050
10800.000000	15400.000000	1.748020
10900.000000	15400.000000	1.784280
11000.000000	15400.000000	1.769830
11100.000000	15400.000000	1.790190
11200.000000	15400.000000	1.788280
11300.000000	15400.000000	1.803340
11400.000000	15400.000000	1.805050
11500.000000	15400.000000	1.859530
11600.000000	15400.000000	1.855970
11700.000000	15400.000000	1.845480
11800.000000	15400.000000	1.868860
11900.000000	15400.000000	1.873300
12000.000000	15400.000000	1.895550
12100.000000	15400.000000	1.895810
12200.000000	15400.000000	1.902390
12300.000000	15400.000000	1.928650
12400.000000	15400.000000	1.913310
12500.000000	15400.000000	1.940460
12600.000000	15400.000000	1.950670
12700.000000	15400.000000	1.969920
12800.000000	15400.000000	1.953430
12900.000000	15400.000000	1.989120
13000.000000	15400.000000	1.960860
13100.000000	15400.000000	1.990130
13200.000000	15400.000000	1.977130
13300.000000	15400.000000	1.984550
13400.000000	15400.000000	1.999330
13500.000000	15400.000000	2.000740
13600.000000	15400.000000	NaN
13700.000000	15400.000000	NaN
13800.000000	15400.000000	NaN
13900.000000	15400.000000	NaN
14000.000000	15400.000000	NaN
14100.000000	15400.000000	NaN
14200.000000	15400.000000	NaN
14300.000000	15400.000000	NaN
14400.000000	15400.000000	NaN
14500.000000	15400.000000	NaN
14600.000000	15400.000000	NaN
14700.000000	15400.000000	NaN
14800.000000	15400.000000	NaN
14900.000000	15400.000000	NaN
15000.000000	15400.000000	NaN
15100.000000	15400.000000	NaN
15200.000000	15400.000000	NaN
15300.000000	15400.000000	NaN
15400.000000	15400.000000	NaN
15500.000000	15400.000000	NaN
15600.000000	15400.000000	NaN
15700.000000	15400.000000	NaN
15800.000000	15400.000000	NaN
15900.000000	15400.000000	NaN
16000.000000	15400.000000	NaN
16100.000000	15400.000000	NaN
16200.000000	15400.000000	NaN
16300.000000	15400.000000	NaN
16400.000000	15400.000000	NaN
16500.000000	15400.000000	NaN
16600.000000	15400.000000	NaN
16700.000000	15400.000000	NaN
16800.000000	15400.000000	NaN
16900.000000	15400.000000	NaN
7900.000000	15500.000000	NaN
8000.000000	15500.000000	NaN
8100.000000	15500.000000	NaN
8200.000000	15500.000000	1.710390
8300.000000	15500.000000	1.718460
8400.000000	15500.000000	1.696660
8500.000000	15500.000000	1.707230
8600.000000	15500.000000	1.704080
8700.000000	15500.000000	1.716360
8800.000000	15500.000000	1.698500
8900.000000	15500.000000	1.693150
9000.000000	15500.000000	1.714270
9100.000000	15500.000000	1.709190
9200.000000	15500.000000	1.719240
9300.000000	15500.000000	1.704300
9400.000000	15500.000000	1.692040
9500.000000	15500.000000	1.693490
9600.000000	15500.000000	1.708110
9700.000000	15500.000000	1.714560
9800.000000	15500.000000	1.707150
9900.000000	15500.000000	1.711230
10000.000000	15500.000000	1.697460
10100.000000	15500.000000	1.754870
10200.000000	15500.000000	1.756490
10300.000000	15500.000000	1.744980
10400.000000	15500.000000	1.739470
10500.000000	15500.000000	1.736140
10600.000000	15500.000000	1.787790
10700.000000	15500.000000	1.778690
10800.000000	15500.000000	1.785650
10900.000000	15500.000000	1.795620
11000.000000	15500.000000	1.814240
11100.000000	15500.000000	1.815420
11200.000000	15500.000000	1.801880
11300.000000	15500.000000	1.846800
11400.000000	15500.000000	1.835180
11500.000000	15500.000000	1.835540
11600.000000	15500.000000	1.884230
11700.000000	15500.000000	1.889280
11800.000000	15500.000000	1.914400
11900.000000	15500.000000	1.890690
12000.000000	15500.000000	1.896710
12100.000000	15500.000000	1.930200
12200.000000	15500.000000	1.939130
12300.000000	15500.000000	1.953660
12400.000000	15500.000000	1.946490
12500.000000	15500.000000	1.960590
12600.000000	15500.000000	1.975240
12700.000000	15500.000000	1.971680
12800.000000	15500.000000	1.980560
12900.000000	15500.000000	1.992580
13000.000000	15500.000000	1.995840
13100.000000	15500.000000	2.003240
13200.000000	15500.000000	1.995800
13300.000000	15500.000000	1.992960
13400.000000	15500.000000	2.001160
13500.000000	15500.000000	NaN
13600.000000	15500.000000	NaN
13700.000000	15500.000000	NaN
13800.000000	15500.000000	NaN
13900.000000	15500.000000	NaN
14000.000000	15500.000000	NaN
14100.000000	15500.000000	NaN
14200.000000	15500.000000	NaN
14300.000000	15500.000000	NaN
14400.000000	15500.000000	NaN
14500.000000	15500.000000	NaN
14600.000000	15500.000000	NaN
14700.000000	15500.000000	NaN
14800.000000	15500.000000	NaN
14900.000000	15500.000000	NaN
15000.000000	15500.000000	NaN
15100.000000	15500.000000	NaN
15200.000000	15500.000000	NaN
15300.000000	15500.000000	NaN
15400.000000	15500.000000	NaN
15500.000000	15500.000000	NaN
15600.000000	15500.000000	NaN
15700.000000	15500.000000	NaN
15800.000000	15500.000000	NaN
15900.000000	15500.000000	NaN
16000.000000	15500.000000	NaN
16100.000000	15500.000000	NaN
16200.000000	15500.000000	NaN
16300.000000	15500.000000	NaN
16400.000000	15500.000000	NaN
16500.000000	15500.000000	NaN
16600.000000	15500.000000	NaN
16700.000000	15500.000000	NaN
16800.000000	15500.000000	NaN
16900.000000	15500.000000	NaN
7900.000000	15600.000000	NaN
8000.000000	15600.000000	NaN
8100.000000	15600.000000	NaN
8200.000000	15600.000000	1.753640
8300.000000	15600.000000	1.731410
8400.000000	15600.000000	1.745810
8500.000000	15600.000000	1.738770
8600.000000	15600.000000	1.737670
8700.000000	15600.000000	1.750720
8800.000000	15600.000000	1.758250
8900.000000	15600.000000	1.736540
9000.000000	15600.000000	1.735890
9100.000000	15600.000000	1.740930
9200.000000	15600.000000	1.754100
9300.000000	15600.000000	1.759220
9400.000000	15600.000000	1.750350
9500.000000	15600.000000	1.757840
9600.000000	15600.000000	1.738480
9700.000000	15600.000000	1.754500
9800.000000	15600.000000	1.734450
9900.000000	15600.000000	1.747140
10000.000000	15600.000000	1.753400
10100.000000	15600.000000	1.785890
10200.000000	15600.000000	1.795240
10300.000000	15600.000000	1.782760
10400.000000	15600.000000	1.775590
10500.000000	15600.000000	1.778110
10600.000000	15600.000000	1.830500
10700.000000	15600.000000	1.819410
10800.000000	15600.000000	1.810890
10900.000000	15600.000000	1.825460
11000.000000	15600.000000	1.834480
11100.000000	15600.000000	1.841950
11200.000000	15600.000000	1.853570
11300.000000	15600.000000	1.872960
11400.000000	15600.000000	1.880040
11500.000000	15600.000000	1.869990
11600.000000	15600.000000	1.907380
11700.000000	15600.000000	1.900250
11800.000000	15600.000000	1.921510
11900.000000	15600.000000	1.934250
12000.000000	15600.000000	1.915030
12100.000000	15600.000000	1.947270
12200.000000	15600.000000	1.954210
12300.000000	15600.000000	1.970400
12400.000000	15600.000000	1.954470
12500.000000	15600.000000	1.969280
12600.000000	15600.000000	1.973000
12700.000000	15600.000000	1.988960
12800.000000	15600.000000	1.994660
12900.000000	15600.000000	1.979680
13000.000000	15600.000000	1.995050
13100.000000	15600.000000	1.996240
13200.000000	15600.000000	1.990620
13300.000000	15600.000000	NaN
13400.000000	15600.000000	NaN
13500.000000	15600.000000	NaN
13600.000000	15600.000000	NaN
13700.000000	15600.000000	NaN
13800.000000	15600.000000	NaN
13900.000000	15600.000000	NaN
14000.000000	15600.000000	NaN
14100.000000	15600.000000	NaN
14200.000000	15600.000000	NaN
14300.000000	15600.000000	NaN
14400.000000	15600.000000	NaN
14500.000000	15600.000000	NaN
14600.000000	15600.000000	NaN
14700.000000	15600.000000	NaN
14800.000000	15600.000000	NaN
14900.000000	15600.000000	NaN
15000.000000	15600.000000	NaN
15100.000000	15600.000000	NaN
15200.000000	15600.000000	NaN
15300.000000	15600.000000	NaN
15400.000000	15600.000000	NaN
15500.000000	15600.000000	NaN
15600.000000	15600.000000	NaN
15700.000000	15600.000000	NaN
15800.000000	15600.000000	NaN
15900.000000	15600.000000	NaN
16000.000000	15600.000000	NaN
16100.000000	15600.000000	NaN
16200.000000	15600.000000	NaN
16300.000000	15600.000000	NaN
16400.000000	15600.000000	NaN
16500.000000	15600.000000	NaN
16600.000000	15600.000000	NaN
16700.000000	15600.000000	NaN
16800.000000	15600.000000	NaN
16900.000000	15600.000000	NaN
7900.000000	15700.000000	NaN
8000.000000	15700.000000	NaN
8100.000000	15700.000000	NaN
8200.000000	15700.000000	1.785980
8300.000000	15700.000000	1.791970
8400.000000	15700.000000	1.796090
8500.000000	15700.000000	1.781390
8600.000000	15700.000000	1.775020
8700.000000	15700.000000	1.780550
8800.000000	15700.000000	1.780770
8900.000000	15700.000000	1.782980
9000.000000	15700.000000	1.778410
9100.000000	15700.000000	1.781490
9200.000000	15700.000000	1.779870
9300.000000	15700.000000	1.777910
9400.000000	15700.000000	1.784010
9500.000000	15700.000000	1.786780
9600.000000	15700.000000	1.778960
9700.000000	15700.000000	1.782680
9800.000000	15700.000000	1.793770
9900.000000	15700.000000	1.783800
10000.000000	15700.000000	1.791050
10100.000000	15700.000000	1.831150
10200.000000	15700.000000	1.816520
10300.000000	15700.000000	1.806630
10400.000000	15700.000000	1.818850
10500.000000	15700.000000	1.801650
10600.000000	15700.000000	1.834470
10700.000000	15700.000000	1.859350
10800.000000	15700.000000	1.859150
10900.000000	15700.000000	1.835300
11000.000000	15700.000000	1.887290
11100.000000	15700.000000	1.888620
11200.000000	15700.000000	1.891060
11300.000000	15700.000000	1.914940
11400.000000	15700.000000	1.898100
11500.000000	15700.000000	1.893960
11600.000000	15700.000000	1.919000
11700.000000	15700.000000	1.919820
11800.000000	15700.000000	1.929000
11900.000000	15700.000000	1.945110
12000.000000	15700.000000	1.946540
12100.000000	15700.000000	1.962740
12200.000000	15700.000000	1.959660
12300.000000	15700.000000	1.976810
12400.000000	15700.000000	1.965300
12500.000000	15700.000000	1.972890
12600.000000	15700.000000	1.973200
12700.000000	15700.000000	1.993580
12800.000000	15700.000000	1.987640
12900.000000	15700.000000	1.997240
13000.000000	15700.000000	2.002760
13100.000000	15700.000000	1.987360
13200.000000	15700.000000	NaN
13300.000000	15700.000000	NaN
13400.000000	15700.000000	NaN
13500.000000	15700.000000	NaN
13600.000000	15700.000000	NaN
13700.000000	15700.000000	NaN
13800.000000	15700.000000	NaN
13900.000000	15700.000000	NaN
14000.000000	15700.000000	NaN
14100.000000	15700.000000	NaN
14200.000000	15700.000000	NaN
14300.000000	15700.000000	NaN
14400.000000	15700.000000	NaN
14500.000000	15700.000000	NaN
14600.000000	15700.000000	NaN
14700.000000	15700.000000	NaN
14800.000000	15700.000000	NaN
14900.000000	15700.000000	NaN
15000.000000	15700.000000	NaN
