%f %f %f
13600.000000	12900.000000	1.414370
13700.000000	12900.000000	1.456310
13800.000000	12900.000000	1.456310
13900.000000	12900.000000	1.509250
14000.000000	12900.000000	1.564060
14100.000000	12900.000000	1.608560
14200.000000	12900.000000	1.660240
14300.000000	12900.000000	1.667870
14400.000000	12900.000000	1.716110
14500.000000	12900.000000	1.757980
14600.000000	12900.000000	1.789620
14700.000000	12900.000000	1.812730
14800.000000	12900.000000	1.812730
14900.000000	12900.000000	1.858860
15000.000000	12900.000000	1.883330
15100.000000	12900.000000	1.893660
15200.000000	12900.000000	1.922020
15300.000000	12900.000000	1.936910
15400.000000	12900.000000	1.943950
15500.000000	12900.000000	1.948070
15600.000000	12900.000000	1.982340
15700.000000	12900.000000	1.978870
15800.000000	12900.000000	1.978870
15900.000000	12900.000000	1.984390
16000.000000	12900.000000	NaN
16100.000000	12900.000000	NaN
16200.000000	12900.000000	NaN
16300.000000	12900.000000	NaN
16400.000000	12900.000000	NaN
16500.000000	12900.000000	NaN
16600.000000	12900.000000	NaN
16700.000000	12900.000000	NaN
16800.000000	12900.000000	NaN
16900.000000	12900.000000	NaN
7900.000000	13000.000000	NaN
8000.000000	13000.000000	NaN
8100.000000	13000.000000	NaN
8200.000000	13000.000000	-0.259375
8300.000000	13000.000000	0.012007
8400.000000	13000.000000	0.077367
8500.000000	13000.000000	0.088298
8600.000000	13000.000000	0.010097
8700.000000	13000.000000	-0.009075
8800.000000	13000.000000	0.021968
8900.000000	13000.000000	0.021784
9000.000000	13000.000000	0.047265
9100.000000	13000.000000	0.039742
9200.000000	13000.000000	0.001813
9300.000000	13000.000000	-0.001160
9400.000000	13000.000000	0.039050
9500.000000	13000.000000	0.072916
9600.000000	13000.000000	0.006397
9700.000000	13000.000000	-0.021836
9800.000000	13000.000000	-0.003467
9900.000000	13000.000000	0.091786
10000.000000	13000.000000	0.111660
10100.000000	13000.000000	0.088904
10200.000000	13000.000000	0.132725
10300.000000	13000.000000	0.167095
10400.000000	13000.000000	0.181474
10500.000000	13000.000000	0.191396
10600.000000	13000.000000	0.237379
10700.000000	13000.000000	0.260223
10800.000000	13000.000000	0.281976
10900.000000	13000.000000	0.330657
11000.000000	13000.000000	0.362142
11100.000000	13000.000000	0.398858
11200.000000	13000.000000	0.435332
11300.000000	13000.000000	0.470951
11400.000000	13000.000000	0.503598
11500.000000	13000.000000	0.536038
11600.000000	13000.000000	0.572392
11700.000000	13000.000000	0.618832
11800.000000	13000.000000	0.669027
11900.000000	13000.000000	0.702734
12000.000000	13000.000000	0.753383
12100.000000	13000.000000	0.795023
12200.000000	13000.000000	0.841400
12300.000000	13000.000000	0.875527
12400.000000	13000.000000	0.935528
12500.000000	13000.000000	0.977239
12600.000000	13000.000000	0.977239
12700.000000	13000.000000	1.043050
12800.000000	13000.000000	1.105580
12900.000000	13000.000000	1.119350
13000.000000	13000.000000	1.169270
13100.000000	13000.000000	1.225530
13200.000000	13000.000000	1.292590
13300.000000	13000.000000	1.292590
13400.000000	13000.000000	1.358490
13500.000000	13000.000000	1.408740
13600.000000	13000.000000	1.426770
13700.000000	13000.000000	1.462450
13800.000000	13000.000000	1.534270
13900.000000	13000.000000	1.574620
14000.000000	13000.000000	1.608560
14100.000000	13000.000000	1.608560
14200.000000	13000.000000	1.665670
14300.000000	13000.000000	1.693050
14400.000000	13000.000000	1.748490
14500.000000	13000.000000	1.768580
14600.000000	13000.000000	1.791700
14700.000000	13000.000000	1.814030
14800.000000	13000.000000	1.842130
14900.000000	13000.000000	1.881020
15000.000000	13000.000000	1.887170
15100.000000	13000.000000	1.893660
15200.000000	13000.000000	1.922020
15300.000000	13000.000000	1.936910
15400.000000	13000.000000	1.968550
15500.000000	13000.000000	1.968590
15600.000000	13000.000000	1.972500
15700.000000	13000.000000	1.978870
15800.000000	13000.000000	1.978870
15900.000000	13000.000000	1.984390
16000.000000	13000.000000	NaN
16100.000000	13000.000000	NaN
16200.000000	13000.000000	NaN
16300.000000	13000.000000	NaN
16400.000000	13000.000000	NaN
16500.000000	13000.000000	NaN
16600.000000	13000.000000	NaN
16700.000000	13000.000000	NaN
16800.000000	13000.000000	NaN
16900.000000	13000.000000	NaN
7900.000000	13100.000000	NaN
8000.000000	13100.000000	NaN
8100.000000	13100.000000	NaN
8200.000000	13100.000000	-0.128736
8300.000000	13100.000000	0.078986
8400.000000	13100.000000	0.115764
8500.000000	13100.000000	0.139249
8600.000000	13100.000000	0.085666
8700.000000	13100.000000	0.072444
8800.000000	13100.000000	0.093531
8900.000000	13100.000000	0.103583
9000.000000	13100.000000	0.115374
9100.000000	13100.000000	0.125022
9200.000000	13100.000000	0.086672
9300.000000	13100.000000	0.074182
9400.000000	13100.000000	0.107959
9500.000000	13100.000000	0.150492
9600.000000	13100.000000	0.097286
9700.000000	13100.000000	0.063031
9800.000000	13100.000000	0.060060
9900.000000	13100.000000	0.163597
10000.000000	13100.000000	0.184962
10100.000000	13100.000000	0.176303
10200.000000	13100.000000	0.204950
10300.000000	13100.000000	0.238470
10400.000000	13100.000000	0.259181
10500.000000	13100.000000	0.266595
10600.000000	13100.000000	0.307301
10700.000000	13100.000000	0.339306
10800.000000	13100.000000	0.350934
10900.000000	13100.000000	0.389602
11000.000000	13100.000000	0.422959
11100.000000	13100.000000	0.457934
11200.000000	13100.000000	0.492529
11300.000000	13100.000000	0.534882
11400.000000	13100.000000	0.570647
11500.000000	13100.000000	0.598982
11600.000000	13100.000000	0.633830
11700.000000	13100.000000	0.679509
11800.000000	13100.000000	0.725043
11900.000000	13100.000000	0.765776
12000.000000	13100.000000	0.807030
12100.000000	13100.000000	0.858045
12200.000000	13100.000000	0.891728
12300.000000	13100.000000	0.932219
12400.000000	13100.000000	0.979099
12500.000000	13100.000000	0.979323
12600.000000	13100.000000	1.059340
12700.000000	13100.000000	1.105580
12800.000000	13100.000000	1.105580
12900.000000	13100.000000	1.184920
13000.000000	13100.000000	1.224300
13100.000000	13100.000000	1.240770
13200.000000	13100.000000	1.299240
13300.000000	13100.000000	1.344470
13400.000000	13100.000000	1.404700
13500.000000	13100.000000	1.410640
13600.000000	13100.000000	1.454420
13700.000000	13100.000000	1.529360
13800.000000	13100.000000	1.567380
13900.000000	13100.000000	1.582450
14000.000000	13100.000000	1.630560
14100.000000	13100.000000	1.656990
14200.000000	13100.000000	1.695280
14300.000000	13100.000000	1.743260
14400.000000	13100.000000	1.748490
14500.000000	13100.000000	1.768580
14600.000000	13100.000000	1.820050
14700.000000	13100.000000	1.843140
14800.000000	13100.000000	1.864560
14900.000000	13100.000000	1.881020
15000.000000	13100.000000	1.894840
15100.000000	13100.000000	1.928780
15200.000000	13100.000000	1.931180
15300.000000	13100.000000	1.951910
15400.000000	13100.000000	1.969880
15500.000000	13100.000000	1.969880
15600.000000	13100.000000	1.972500
15700.000000	13100.000000	1.990630
15800.000000	13100.000000	2.006540
15900.000000	13100.000000	NaN
16000.000000	13100.000000	NaN
16100.000000	13100.000000	NaN
16200.000000	13100.000000	NaN
16300.000000	13100.000000	NaN
16400.000000	13100.000000	NaN
16500.000000	13100.000000	NaN
16600.000000	13100.000000	NaN
16700.000000	13100.000000	NaN
16800.000000	13100.000000	NaN
16900.000000	13100.000000	NaN
7900.000000	13200.000000	NaN
8000.000000	13200.000000	NaN
8100.000000	13200.000000	NaN
8200.000000	13200.000000	-0.010326
8300.000000	13200.000000	0.145375
8400.000000	13200.000000	0.177417
8500.000000	13200.000000	0.210764
8600.000000	13200.000000	0.170438
8700.000000	13200.000000	0.151348
8800.000000	13200.000000	0.163234
8900.000000	13200.000000	0.192827
9000.000000	13200.000000	0.168331
9100.000000	13200.000000	0.200513
9200.000000	13200.000000	0.177204
9300.000000	13200.000000	0.157233
9400.000000	13200.000000	0.182040
9500.000000	13200.000000	0.227718
9600.000000	13200.000000	0.185592
9700.000000	13200.000000	0.152921
9800.000000	13200.000000	0.134562
9900.000000	13200.000000	0.234751
10000.000000	13200.000000	0.250437
10100.000000	13200.000000	0.262325
10200.000000	13200.000000	0.283432
10300.000000	13200.000000	0.306130
10400.000000	13200.000000	0.331951
10500.000000	13200.000000	0.340542
10600.000000	13200.000000	0.371252
10700.000000	13200.000000	0.413209
10800.000000	13200.000000	0.428315
10900.000000	13200.000000	0.457264
11000.000000	13200.000000	0.490396
11100.000000	13200.000000	0.519991
11200.000000	13200.000000	0.553862
11300.000000	13200.000000	0.591855
11400.000000	13200.000000	0.628082
11500.000000	13200.000000	0.660707
11600.000000	13200.000000	0.701999
11700.000000	13200.000000	0.741792
11800.000000	13200.000000	0.780747
11900.000000	13200.000000	0.823314
12000.000000	13200.000000	0.865148
12100.000000	13200.000000	0.921410
12200.000000	13200.000000	0.947407
12300.000000	13200.000000	0.975510
12400.000000	13200.000000	1.033690
12500.000000	13200.000000	1.039710
12600.000000	13200.000000	1.107670
12700.000000	13200.000000	1.123550
12800.000000	13200.000000	1.172760
12900.000000	13200.000000	1.245870
13000.000000	13200.000000	1.299760
13100.000000	13200.000000	1.299760
13200.000000	13200.000000	1.360910
13300.000000	13200.000000	1.404700
13400.000000	13200.000000	1.404700
13500.000000	13200.000000	1.476310
13600.000000	13200.000000	1.514550
13700.000000	13200.000000	1.567380
13800.000000	13200.000000	1.567380
13900.000000	13200.000000	1.613120
14000.000000	13200.000000	1.653810
14100.000000	13200.000000	1.691240
14200.000000	13200.000000	1.695280
14300.000000	13200.000000	1.743260
14400.000000	13200.000000	1.795250
14500.000000	13200.000000	1.813070
14600.000000	13200.000000	1.836530
14700.000000	13200.000000	1.843140
14800.000000	13200.000000	1.875010
14900.000000	13200.000000	1.903730
15000.000000	13200.000000	1.920000
15100.000000	13200.000000	1.933360
15200.000000	13200.000000	1.950790
15300.000000	13200.000000	1.951910
15400.000000	13200.000000	1.971780
15500.000000	13200.000000	1.985130
15600.000000	13200.000000	1.985130
15700.000000	13200.000000	1.990630
15800.000000	13200.000000	2.010740
15900.000000	13200.000000	NaN
16000.000000	13200.000000	NaN
16100.000000	13200.000000	NaN
16200.000000	13200.000000	NaN
16300.000000	13200.000000	NaN
16400.000000	13200.000000	NaN
16500.000000	13200.000000	NaN
16600.000000	13200.000000	NaN
16700.000000	13200.000000	NaN
16800.000000	13200.000000	NaN
16900.000000	13200.000000	NaN
7900.000000	13300.000000	NaN
8000.000000	13300.000000	NaN
8100.000000	13300.000000	NaN
8200.000000	13300.000000	0.087937
8300.000000	13300.000000	0.215460
8400.000000	13300.000000	0.253854
8500.000000	13300.000000	0.287201
8600.000000	13300.000000	0.255255
8700.000000	13300.000000	0.230498
8800.000000	13300.000000	0.239120
8900.000000	13300.000000	0.274660
9000.000000	13300.000000	0.243204
9100.000000	13300.000000	0.266306
9200.000000	13300.000000	0.266240
9300.000000	13300.000000	0.241658
9400.000000	13300.000000	0.257107
9500.000000	13300.000000	0.300558
9600.000000	13300.000000	0.269679
9700.000000	13300.000000	0.239830
9800.000000	13300.000000	0.209351
9900.000000	13300.000000	0.307768
10000.000000	13300.000000	0.309847
10100.000000	13300.000000	0.339291
10200.000000	13300.000000	0.359213
10300.000000	13300.000000	0.376296
10400.000000	13300.000000	0.404115
10500.000000	13300.000000	0.415416
10600.000000	13300.000000	0.433727
10700.000000	13300.000000	0.483862
10800.000000	13300.000000	0.497606
10900.000000	13300.000000	0.528096
11000.000000	13300.000000	0.558342
11100.000000	13300.000000	0.591300
11200.000000	13300.000000	0.626151
11300.000000	13300.000000	0.655051
11400.000000	13300.000000	0.682085
11500.000000	13300.000000	0.728724
11600.000000	13300.000000	0.767195
11700.000000	13300.000000	0.794624
11800.000000	13300.000000	0.850871
11900.000000	13300.000000	0.872052
12000.000000	13300.000000	0.940779
12100.000000	13300.000000	0.965112
12200.000000	13300.000000	0.982483
12300.000000	13300.000000	1.033320
12400.000000	13300.000000	1.033690
12500.000000	13300.000000	1.121130
12600.000000	13300.000000	1.161580
12700.000000	13300.000000	1.168010
12800.000000	13300.000000	1.245640
12900.000000	13300.000000	1.284690
13000.000000	13300.000000	1.302610
13100.000000	13300.000000	1.364400
13200.000000	13300.000000	1.401680
13300.000000	13300.000000	1.416700
13400.000000	13300.000000	1.467220
13500.000000	13300.000000	1.510060
13600.000000	13300.000000	1.514550
13700.000000	13300.000000	1.581040
13800.000000	13300.000000	1.626340
13900.000000	13300.000000	1.654710
14000.000000	13300.000000	1.661010
14100.000000	13300.000000	1.691240
14200.000000	13300.000000	1.755550
14300.000000	13300.000000	1.776380
14400.000000	13300.000000	1.813880
14500.000000	13300.000000	1.824390
14600.000000	13300.000000	1.848960
14700.000000	13300.000000	1.879140
14800.000000	13300.000000	1.891390
14900.000000	13300.000000	1.918410
15000.000000	13300.000000	1.926670
15100.000000	13300.000000	1.946240
15200.000000	13300.000000	1.962620
15300.000000	13300.000000	1.962620
15400.000000	13300.000000	1.982000
15500.000000	13300.000000	1.982000
15600.000000	13300.000000	1.985430
15700.000000	13300.000000	1.997500
15800.000000	13300.000000	NaN
15900.000000	13300.000000	NaN
16000.000000	13300.000000	NaN
16100.000000	13300.000000	NaN
16200.000000	13300.000000	NaN
16300.000000	13300.000000	NaN
16400.000000	13300.000000	NaN
16500.000000	13300.000000	NaN
16600.000000	13300.000000	NaN
16700.000000	13300.000000	NaN
16800.000000	13300.000000	NaN
16900.000000	13300.000000	NaN
7900.000000	13400.000000	NaN
8000.000000	13400.000000	NaN
8100.000000	13400.000000	NaN
8200.000000	13400.000000	0.191746
8300.000000	13400.000000	0.286818
8400.000000	13400.000000	0.329599
8500.000000	13400.000000	0.364716
8600.000000	13400.000000	0.344192
8700.000000	13400.000000	0.309370
8800.000000	13400.000000	0.323025
8900.000000	13400.000000	0.351392
9000.000000	13400.000000	0.324756
9100.000000	13400.000000	0.326468
9200.000000	13400.000000	0.347668
9300.000000	13400.000000	0.323924
9400.000000	13400.000000	0.333060
9500.000000	13400.000000	0.368656
9600.000000	13400.000000	0.353244
9700.000000	13400.000000	0.326550
9800.000000	13400.000000	0.290962
9900.000000	13400.000000	0.390263
10000.000000	13400.000000	0.380196
10100.000000	13400.000000	0.412366
10200.000000	13400.000000	0.430100
10300.000000	13400.000000	0.453995
10400.000000	13400.000000	0.476136
10500.000000	13400.000000	0.488455
10600.000000	13400.000000	0.504243
10700.000000	13400.000000	0.551402
10800.000000	13400.000000	0.571237
10900.000000	13400.000000	0.588548
11000.000000	13400.000000	0.623738
11100.000000	13400.000000	0.655293
11200.000000	13400.000000	0.678876
11300.000000	13400.000000	0.701895
11400.000000	13400.000000	0.768627
11500.000000	13400.000000	0.792305
11600.000000	13400.000000	0.820693
11700.000000	13400.000000	0.859251
11800.000000	13400.000000	0.906721
11900.000000	13400.000000	0.939212
12000.000000	13400.000000	0.987776
12100.000000	13400.000000	0.987776
12200.000000	13400.000000	1.037370
12300.000000	13400.000000	1.101470
12400.000000	13400.000000	1.101470
12500.000000	13400.000000	1.161580
12600.000000	13400.000000	1.161580
12700.000000	13400.000000	1.246460
12800.000000	13400.000000	1.284680
12900.000000	13400.000000	1.284690
13000.000000	13400.000000	1.367960
13100.000000	13400.000000	1.403280
13200.000000	13400.000000	1.407340
13300.000000	13400.000000	1.477390
13400.000000	13400.000000	1.510060
13500.000000	13400.000000	1.510060
13600.000000	13400.000000	1.561430
13700.000000	13400.000000	1.607770
13800.000000	13400.000000	1.651800
13900.000000	13400.000000	1.654710
14000.000000	13400.000000	1.704450
14100.000000	13400.000000	1.734940
14200.000000	13400.000000	1.782930
14300.000000	13400.000000	1.791720
14400.000000	13400.000000	1.816830
14500.000000	13400.000000	1.844390
14600.000000	13400.000000	1.872210
14700.000000	13400.000000	1.889530
14800.000000	13400.000000	1.891390
14900.000000	13400.000000	1.931240
15000.000000	13400.000000	1.943890
15100.000000	13400.000000	1.947190
15200.000000	13400.000000	1.962620
15300.000000	13400.000000	1.962620
15400.000000	13400.000000	1.982000
15500.000000	13400.000000	1.982000
15600.000000	13400.000000	1.985430
15700.000000	13400.000000	NaN
15800.000000	13400.000000	NaN
15900.000000	13400.000000	NaN
16000.000000	13400.000000	NaN
16100.000000	13400.000000	NaN
16200.000000	13400.000000	NaN
16300.000000	13400.000000	NaN
16400.000000	13400.000000	NaN
16500.000000	13400.000000	NaN
16600.000000	13400.000000	NaN
16700.000000	13400.000000	NaN
16800.000000	13400.000000	NaN
16900.000000	13400.000000	NaN
7900.000000	13500.000000	NaN
8000.000000	13500.000000	NaN
8100.000000	13500.000000	NaN
8200.000000	13500.000000	0.277925
8300.000000	13500.000000	0.356248
8400.000000	13500.000000	0.403089
8500.000000	13500.000000	0.433133
8600.000000	13500.000000	0.425601
8700.000000	13500.000000	0.387599
8800.000000	13500.000000	0.406793
8900.000000	13500.000000	0.416808
9000.000000	13500.000000	0.416742
9100.000000	13500.000000	0.401928
9200.000000	13500.000000	0.422338
9300.000000	13500.000000	0.407577
9400.000000	13500.000000	0.417778
9500.000000	13500.000000	0.435480
9600.000000	13500.000000	0.428875
9700.000000	13500.000000	0.410403
9800.000000	13500.000000	0.368850
9900.000000	13500.000000	0.459518
10000.000000	13500.000000	0.454172
10100.000000	13500.000000	0.479788
10200.000000	13500.000000	0.498095
10300.000000	13500.000000	0.524841
10400.000000	13500.000000	0.546728
10500.000000	13500.000000	0.562978
10600.000000	13500.000000	0.573769
10700.000000	13500.000000	0.609539
10800.000000	13500.000000	0.639454
10900.000000	13500.000000	0.653966
11000.000000	13500.000000	0.690696
11100.000000	13500.000000	0.720454
11200.000000	13500.000000	0.746143
11300.000000	13500.000000	0.783088
11400.000000	13500.000000	0.823694
11500.000000	13500.000000	0.856472
11600.000000	13500.000000	0.877770
11700.000000	13500.000000	0.936455
11800.000000	13500.000000	0.963515
11900.000000	13500.000000	0.963515
12000.000000	13500.000000	1.044070
12100.000000	13500.000000	1.044070
12200.000000	13500.000000	1.106490
12300.000000	13500.000000	1.114900
12400.000000	13500.000000	1.185700
12500.000000	13500.000000	1.224980
12600.000000	13500.000000	1.224980
12700.000000	13500.000000	1.292210
12800.000000	13500.000000	1.292210
12900.000000	13500.000000	1.343560
13000.000000	13500.000000	1.407960
13100.000000	13500.000000	1.407960
13200.000000	13500.000000	1.475310
13300.000000	13500.000000	1.515810
13400.000000	13500.000000	1.515810
13500.000000	13500.000000	1.577710
13600.000000	13500.000000	1.611080
13700.000000	13500.000000	1.651800
13800.000000	13500.000000	1.651800
13900.000000	13500.000000	1.691350
14000.000000	13500.000000	1.736580
14100.000000	13500.000000	1.782930
14200.000000	13500.000000	1.782930
14300.000000	13500.000000	1.806790
14400.000000	13500.000000	1.849670
14500.000000	13500.000000	1.870990
14600.000000	13500.000000	1.883530
14700.000000	13500.000000	1.903300
14800.000000	13500.000000	1.931240
14900.000000	13500.000000	1.931240
15000.000000	13500.000000	1.948310
15100.000000	13500.000000	1.948390
15200.000000	13500.000000	1.971900
15300.000000	13500.000000	1.971900
15400.000000	13500.000000	1.986670
15500.000000	13500.000000	1.986670
15600.000000	13500.000000	1.989110
15700.000000	13500.000000	NaN
15800.000000	13500.000000	NaN
15900.000000	13500.000000	NaN
16000.000000	13500.000000	NaN
16100.000000	13500.000000	NaN
16200.000000	13500.000000	NaN
16300.000000	13500.000000	NaN
16400.000000	13500.000000	NaN
16500.000000	13500.000000	NaN
16600.000000	13500.000000	NaN
16700.000000	13500.000000	NaN
16800.000000	13500.000000	NaN
16900.000000	13500.000000	NaN
7900.000000	13600.000000	NaN
8000.000000	13600.000000	NaN
8100.000000	13600.000000	NaN
8200.000000	13600.000000	0.364985
8300.000000	13600.000000	0.444222
8400.000000	13600.000000	0.481153
8500.000000	13600.000000	0.482906
8600.000000	13600.000000	0.507738
8700.000000	13600.000000	0.467844
8800.000000	13600.000000	0.491577
8900.000000	13600.000000	0.479168
9000.000000	13600.000000	0.501032
9100.000000	13600.000000	0.479063
9200.000000	13600.000000	0.491067
9300.000000	13600.000000	0.484562
9400.000000	13600.000000	0.499428
9500.000000	13600.000000	0.484096
9600.000000	13600.000000	0.506716
9700.000000	13600.000000	0.498855
9800.000000	13600.000000	0.455468
9900.000000	13600.000000	0.519892
10000.000000	13600.000000	0.538404
10100.000000	13600.000000	0.551857
10200.000000	13600.000000	0.567098
10300.000000	13600.000000	0.586414
10400.000000	13600.000000	0.618101
10500.000000	13600.000000	0.634426
10600.000000	13600.000000	0.645638
10700.000000	13600.000000	0.670142
10800.000000	13600.000000	0.707278
10900.000000	13600.000000	0.728001
11000.000000	13600.000000	0.756482
11100.000000	13600.000000	0.786314
11200.000000	13600.000000	0.813313
11300.000000	13600.000000	0.846931
11400.000000	13600.000000	0.875220
11500.000000	13600.000000	0.913095
11600.000000	13600.000000	0.947083
11700.000000	13600.000000	0.976815
11800.000000	13600.000000	0.983611
11900.000000	13600.000000	1.034390
12000.000000	13600.000000	1.049640
12100.000000	13600.000000	1.120650
12200.000000	13600.000000	1.164480
12300.000000	13600.000000	1.187260
12400.000000	13600.000000	1.236410
12500.000000	13600.000000	1.248210
12600.000000	13600.000000	1.296180
12700.000000	13600.000000	1.347660
12800.000000	13600.000000	1.361820
12900.000000	13600.000000	1.410920
13000.000000	13600.000000	1.410920
13100.000000	13600.000000	1.481970
13200.000000	13600.000000	1.509720
13300.000000	13600.000000	1.528380
13400.000000	13600.000000	1.579170
13500.000000	13600.000000	1.627550
13600.000000	13600.000000	1.652720
13700.000000	13600.000000	1.659990
13800.000000	13600.000000	1.719170
13900.000000	13600.000000	1.733240
14000.000000	13600.000000	1.751430
14100.000000	13600.000000	1.793900
14200.000000	13600.000000	1.828060
14300.000000	13600.000000	1.836130
14400.000000	13600.000000	1.858120
14500.000000	13600.000000	1.870990
14600.000000	13600.000000	1.905250
14700.000000	13600.000000	1.921220
14800.000000	13600.000000	1.931230
14900.000000	13600.000000	1.933110
15000.000000	13600.000000	1.952890
15100.000000	13600.000000	1.972190
15200.000000	13600.000000	1.978270
15300.000000	13600.000000	1.983260
15400.000000	13600.000000	1.986670
15500.000000	13600.000000	1.986670
15600.000000	13600.000000	NaN
15700.000000	13600.000000	NaN
15800.000000	13600.000000	NaN
15900.000000	13600.000000	NaN
16000.000000	13600.000000	NaN
16100.000000	13600.000000	NaN
16200.000000	13600.000000	NaN
16300.000000	13600.000000	NaN
16400.000000	13600.000000	NaN
16500.000000	13600.000000	NaN
16600.000000	13600.000000	NaN
16700.000000	13600.000000	NaN
16800.000000	13600.000000	NaN
16900.000000	13600.000000	NaN
7900.000000	13700.000000	NaN
8000.000000	13700.000000	NaN
8100.000000	13700.000000	NaN
8200.000000	13700.000000	0.432670
8300.000000	13700.000000	0.528337
8400.000000	13700.000000	0.579816
8500.000000	13700.000000	0.546527
8600.000000	13700.000000	0.569262
8700.000000	13700.000000	0.544274
8800.000000	13700.000000	0.571045
8900.000000	13700.000000	0.548346
9000.000000	13700.000000	0.574749
9100.000000	13700.000000	0.559912
9200.000000	13700.000000	0.552783
9300.000000	13700.000000	0.558957
9400.000000	13700.000000	0.573301
9500.000000	13700.000000	0.559071
9600.000000	13700.000000	0.573179
9700.000000	13700.000000	0.575074
9800.000000	13700.000000	0.539993
9900.000000	13700.000000	0.587000
10000.000000	13700.000000	0.611118
10100.000000	13700.000000	0.628430
10200.000000	13700.000000	0.635717
10300.000000	13700.000000	0.648997
10400.000000	13700.000000	0.675960
10500.000000	13700.000000	0.706026
10600.000000	13700.000000	0.715945
10700.000000	13700.000000	0.739037
10800.000000	13700.000000	0.768574
10900.000000	13700.000000	0.791210
11000.000000	13700.000000	0.827974
11100.000000	13700.000000	0.848147
11200.000000	13700.000000	0.872719
11300.000000	13700.000000	0.911456
11400.000000	13700.000000	0.941152
11500.000000	13700.000000	0.981484
11600.000000	13700.000000	0.981484
11700.000000	13700.000000	1.033250
11800.000000	13700.000000	1.059660
11900.000000	13700.000000	1.106120
12000.000000	13700.000000	1.117720
12100.000000	13700.000000	1.162130
12200.000000	13700.000000	1.189540
12300.000000	13700.000000	1.249920
12400.000000	13700.000000	1.291240
12500.000000	13700.000000	1.298890
12600.000000	13700.000000	1.347660
12700.000000	13700.000000	1.347660
12800.000000	13700.000000	1.426180
12900.000000	13700.000000	1.471470
13000.000000	13700.000000	1.482810
13100.000000	13700.000000	1.519960
13200.000000	13700.000000	1.562420
13300.000000	13700.000000	1.573110
13400.000000	13700.000000	1.625230
13500.000000	13700.000000	1.652720
13600.000000	13700.000000	1.652720
13700.000000	13700.000000	1.695520
13800.000000	13700.000000	1.734670
13900.000000	13700.000000	1.744050
14000.000000	13700.000000	1.791640
14100.000000	13700.000000	1.816230
14200.000000	13700.000000	1.836130
14300.000000	13700.000000	1.836130
14400.000000	13700.000000	1.864120
14500.000000	13700.000000	1.891660
14600.000000	13700.000000	1.921220
14700.000000	13700.000000	1.921220
14800.000000	13700.000000	1.931230
14900.000000	13700.000000	1.954400
15000.000000	13700.000000	1.966950
15100.000000	13700.000000	1.972190
15200.000000	13700.000000	1.983260
15300.000000	13700.000000	1.983260
15400.000000	13700.000000	1.998530
15500.000000	13700.000000	NaN
15600.000000	13700.000000	NaN
15700.000000	13700.000000	NaN
15800.000000	13700.000000	NaN
15900.000000	13700.000000	NaN
16000.000000	13700.000000	NaN
16100.000000	13700.000000	NaN
16200.000000	13700.000000	NaN
16300.000000	13700.000000	NaN
16400.000000	13700.000000	NaN
16500.000000	13700.000000	NaN
16600.000000	13700.000000	NaN
16700.000000	13700.000000	NaN
16800.000000	13700.000000	NaN
16900.000000	13700.000000	NaN
7900.000000	13800.000000	NaN
8000.000000	13800.000000	NaN
8100.000000	13800.000000	NaN
8200.000000	13800.000000	0.464299
8300.000000	13800.000000	0.587083
8400.000000	13800.000000	0.651564
8500.000000	13800.000000	0.619696
8600.000000	13800.000000	0.638148
8700.000000	13800.000000	0.624670
8800.000000	13800.000000	0.648797
8900.000000	13800.000000	0.618780
9000.000000	13800.000000	0.631762
9100.000000	13800.000000	0.642562
9200.000000	13800.000000	0.635319
9300.000000	13800.000000	0.639960
9400.000000	13800.000000	0.624017
9500.000000	13800.000000	0.631444
9600.000000	13800.000000	0.650684
9700.000000	13800.000000	0.644515
9800.000000	13800.000000	0.619632
9900.000000	13800.000000	0.649935
10000.000000	13800.000000	0.681557
10100.000000	13800.000000	0.700295
10200.000000	13800.000000	0.715099
10300.000000	13800.000000	0.721367
10400.000000	13800.000000	0.738197
10500.000000	13800.000000	0.768870
10600.000000	13800.000000	0.784638
10700.000000	13800.000000	0.803691
10800.000000	13800.000000	0.835464
10900.000000	13800.000000	0.859780
11000.000000	13800.000000	0.887659
11100.000000	13800.000000	0.921856
11200.000000	13800.000000	0.945984
11300.000000	13800.000000	0.963982
11400.000000	13800.000000	0.985133
11500.000000	13800.000000	1.032590
11600.000000	13800.000000	1.032590
11700.000000	13800.000000	1.097330
11800.000000	13800.000000	1.104650
11900.000000	13800.000000	1.173570
12000.000000	13800.000000	1.180070
12100.000000	13800.000000	1.225430
12200.000000	13800.000000	1.225430
12300.000000	13800.000000	1.291240
12400.000000	13800.000000	1.291240
12500.000000	13800.000000	1.345400
12600.000000	13800.000000	1.406250
12700.000000	13800.000000	1.412070
12800.000000	13800.000000	1.476460
12900.000000	13800.000000	1.480560
13000.000000	13800.000000	1.520020
13100.000000	13800.000000	1.562420
13200.000000	13800.000000	1.562420
13300.000000	13800.000000	1.608780
13400.000000	13800.000000	1.661380
13500.000000	13800.000000	1.661380
13600.000000	13800.000000	1.694630
13700.000000	13800.000000	1.732320
13800.000000	13800.000000	1.736160
13900.000000	13800.000000	1.779050
14000.000000	13800.000000	1.828450
14100.000000	13800.000000	1.839490
14200.000000	13800.000000	1.839490
14300.000000	13800.000000	1.877890
14400.000000	13800.000000	1.887890
14500.000000	13800.000000	1.918630
14600.000000	13800.000000	1.926670
