%f %f %f
11100.000000	8300.000000	-0.311595
11200.000000	8300.000000	-0.318639
11300.000000	8300.000000	-0.441253
11400.000000	8300.000000	-0.741861
11500.000000	8300.000000	-1.291916
11600.000000	8300.000000	-1.558080
11700.000000	8300.000000	-1.422212
11800.000000	8300.000000	-1.090135
11900.000000	8300.000000	-0.846785
12000.000000	8300.000000	-0.764103
12100.000000	8300.000000	-0.717888
12200.000000	8300.000000	-0.601523
12300.000000	8300.000000	-0.407422
12400.000000	8300.000000	-0.314444
12500.000000	8300.000000	-0.265725
12600.000000	8300.000000	-0.233622
12700.000000	8300.000000	-0.193564
12800.000000	8300.000000	-0.137300
12900.000000	8300.000000	-0.070885
13000.000000	8300.000000	0.002004
13100.000000	8300.000000	0.081578
13200.000000	8300.000000	0.166041
13300.000000	8300.000000	0.243321
13400.000000	8300.000000	0.317993
13500.000000	8300.000000	0.389228
13600.000000	8300.000000	0.461290
13700.000000	8300.000000	0.534062
13800.000000	8300.000000	0.605841
13900.000000	8300.000000	0.680126
14000.000000	8300.000000	0.755058
14100.000000	8300.000000	0.828764
14200.000000	8300.000000	0.924238
14300.000000	8300.000000	0.981867
14400.000000	8300.000000	1.034420
14500.000000	8300.000000	1.115360
14600.000000	8300.000000	1.163840
14700.000000	8300.000000	1.229110
14800.000000	8300.000000	1.288540
14900.000000	8300.000000	1.348720
15000.000000	8300.000000	1.407530
15100.000000	8300.000000	1.461910
15200.000000	8300.000000	1.512100
15300.000000	8300.000000	1.556540
15400.000000	8300.000000	1.607000
15500.000000	8300.000000	1.649410
15600.000000	8300.000000	1.704820
15700.000000	8300.000000	1.752220
15800.000000	8300.000000	1.768760
15900.000000	8300.000000	1.820770
16000.000000	8300.000000	1.833490
16100.000000	8300.000000	1.866170
16200.000000	8300.000000	1.887980
16300.000000	8300.000000	1.910370
16400.000000	8300.000000	1.940520
16500.000000	8300.000000	1.949880
16600.000000	8300.000000	1.960930
16700.000000	8300.000000	1.976860
16800.000000	8300.000000	1.991090
16900.000000	8300.000000	1.986020
7900.000000	8400.000000	0.031822
8000.000000	8400.000000	-0.035170
8100.000000	8400.000000	-0.090186
8200.000000	8400.000000	-0.135624
8300.000000	8400.000000	-0.177072
8400.000000	8400.000000	-0.225726
8500.000000	8400.000000	-0.298868
8600.000000	8400.000000	-0.418953
8700.000000	8400.000000	-0.598420
8800.000000	8400.000000	-0.841073
8900.000000	8400.000000	-1.149408
9000.000000	8400.000000	-1.502582
9100.000000	8400.000000	-1.874784
9200.000000	8400.000000	-2.238141
9300.000000	8400.000000	-2.553593
9400.000000	8400.000000	-2.817268
9500.000000	8400.000000	-3.020253
9600.000000	8400.000000	-3.157553
9700.000000	8400.000000	-3.249031
9800.000000	8400.000000	-3.316591
9900.000000	8400.000000	-3.388070
10000.000000	8400.000000	-3.468203
10100.000000	8400.000000	-3.521733
10200.000000	8400.000000	-3.485234
10300.000000	8400.000000	-3.328050
10400.000000	8400.000000	-3.018659
10500.000000	8400.000000	-2.512487
10600.000000	8400.000000	-1.895089
10700.000000	8400.000000	-1.381449
10800.000000	8400.000000	-1.047221
10900.000000	8400.000000	-0.850201
11000.000000	8400.000000	-0.726822
11100.000000	8400.000000	-0.639571
11200.000000	8400.000000	-0.574520
11300.000000	8400.000000	-0.530698
11400.000000	8400.000000	-0.515757
11500.000000	8400.000000	-0.536763
11600.000000	8400.000000	-0.639049
11700.000000	8400.000000	-0.854909
11800.000000	8400.000000	-1.009798
11900.000000	8400.000000	-0.914527
12000.000000	8400.000000	-0.705336
12100.000000	8400.000000	-0.578755
12200.000000	8400.000000	-0.493722
12300.000000	8400.000000	-0.416218
12400.000000	8400.000000	-0.334945
12500.000000	8400.000000	-0.263570
12600.000000	8400.000000	-0.205547
12700.000000	8400.000000	-0.158115
12800.000000	8400.000000	-0.101759
12900.000000	8400.000000	-0.034844
13000.000000	8400.000000	0.036350
13100.000000	8400.000000	0.104467
13200.000000	8400.000000	0.172398
13300.000000	8400.000000	0.239718
13400.000000	8400.000000	0.317958
13500.000000	8400.000000	0.400093
13600.000000	8400.000000	0.491393
13700.000000	8400.000000	0.565833
13800.000000	8400.000000	0.632956
13900.000000	8400.000000	0.686595
14000.000000	8400.000000	0.765866
14100.000000	8400.000000	0.833992
14200.000000	8400.000000	0.902374
14300.000000	8400.000000	0.976496
14400.000000	8400.000000	1.036200
14500.000000	8400.000000	1.112870
14600.000000	8400.000000	1.163840
14700.000000	8400.000000	1.244660
14800.000000	8400.000000	1.305840
14900.000000	8400.000000	1.348720
15000.000000	8400.000000	1.407530
15100.000000	8400.000000	1.461910
15200.000000	8400.000000	1.512100
15300.000000	8400.000000	1.558510
15400.000000	8400.000000	1.607000
15500.000000	8400.000000	1.649410
15600.000000	8400.000000	1.704820
15700.000000	8400.000000	1.753070
15800.000000	8400.000000	1.768760
15900.000000	8400.000000	1.820770
16000.000000	8400.000000	1.833490
16100.000000	8400.000000	1.874410
16200.000000	8400.000000	1.906750
16300.000000	8400.000000	1.910370
16400.000000	8400.000000	1.932390
16500.000000	8400.000000	1.949880
16600.000000	8400.000000	1.960930
16700.000000	8400.000000	1.988120
16800.000000	8400.000000	1.988120
16900.000000	8400.000000	1.986020
7900.000000	8500.000000	-1.219658
8000.000000	8500.000000	-1.236113
8100.000000	8500.000000	-1.216944
8200.000000	8500.000000	-1.199194
8300.000000	8500.000000	-1.200159
8400.000000	8500.000000	-1.232301
8500.000000	8500.000000	-1.318216
8600.000000	8500.000000	-1.484335
8700.000000	8500.000000	-1.746429
8800.000000	8500.000000	-2.096761
8900.000000	8500.000000	-2.498666
9000.000000	8500.000000	-2.938120
9100.000000	8500.000000	-3.392326
9200.000000	8500.000000	-3.783555
9300.000000	8500.000000	-3.982518
9400.000000	8500.000000	-3.906286
9500.000000	8500.000000	-3.684631
9600.000000	8500.000000	-3.439699
9700.000000	8500.000000	-3.218502
9800.000000	8500.000000	-3.043613
9900.000000	8500.000000	-2.923245
10000.000000	8500.000000	-2.835562
10100.000000	8500.000000	-2.758072
10200.000000	8500.000000	-2.682222
10300.000000	8500.000000	-2.573218
10400.000000	8500.000000	-2.372681
10500.000000	8500.000000	-2.019225
10600.000000	8500.000000	-1.543203
10700.000000	8500.000000	-1.117193
10800.000000	8500.000000	-0.812398
10900.000000	8500.000000	-0.612060
11000.000000	8500.000000	-0.486183
11100.000000	8500.000000	-0.404016
11200.000000	8500.000000	-0.343262
11300.000000	8500.000000	-0.304633
11400.000000	8500.000000	-0.283773
11500.000000	8500.000000	-0.264768
11600.000000	8500.000000	-0.228739
11700.000000	8500.000000	-0.268122
11800.000000	8500.000000	-0.470414
11900.000000	8500.000000	-0.720296
12000.000000	8500.000000	-0.837774
12100.000000	8500.000000	-0.774830
12200.000000	8500.000000	-0.635722
12300.000000	8500.000000	-0.492656
12400.000000	8500.000000	-0.367935
12500.000000	8500.000000	-0.275172
12600.000000	8500.000000	-0.205457
12700.000000	8500.000000	-0.151999
12800.000000	8500.000000	-0.092646
12900.000000	8500.000000	-0.026648
13000.000000	8500.000000	0.047573
13100.000000	8500.000000	0.125847
13200.000000	8500.000000	0.198003
13300.000000	8500.000000	0.270649
13400.000000	8500.000000	0.340748
13500.000000	8500.000000	0.407590
13600.000000	8500.000000	0.479890
13700.000000	8500.000000	0.550692
13800.000000	8500.000000	0.625851
13900.000000	8500.000000	0.713237
14000.000000	8500.000000	0.784080
14100.000000	8500.000000	0.868836
14200.000000	8500.000000	0.905949
14300.000000	8500.000000	0.976496
14400.000000	8500.000000	1.034140
14500.000000	8500.000000	1.112870
14600.000000	8500.000000	1.165550
14700.000000	8500.000000	1.248440
14800.000000	8500.000000	1.299100
14900.000000	8500.000000	1.356990
15000.000000	8500.000000	1.409150
15100.000000	8500.000000	1.461640
15200.000000	8500.000000	1.518860
15300.000000	8500.000000	1.558510
15400.000000	8500.000000	1.608970
15500.000000	8500.000000	1.666890
15600.000000	8500.000000	1.706660
15700.000000	8500.000000	1.749240
15800.000000	8500.000000	1.773670
15900.000000	8500.000000	1.825000
16000.000000	8500.000000	1.843540
16100.000000	8500.000000	1.868830
16200.000000	8500.000000	1.895550
16300.000000	8500.000000	1.910580
16400.000000	8500.000000	1.932390
16500.000000	8500.000000	1.968880
16600.000000	8500.000000	1.969440
16700.000000	8500.000000	1.981110
16800.000000	8500.000000	1.983830
16900.000000	8500.000000	1.988610
7900.000000	8600.000000	-3.409569
8000.000000	8600.000000	-3.330369
8100.000000	8600.000000	-3.276886
8200.000000	8600.000000	-3.229969
8300.000000	8600.000000	-3.221778
8400.000000	8600.000000	-3.276980
8500.000000	8600.000000	-3.422496
8600.000000	8600.000000	-3.666447
8700.000000	8600.000000	-4.001941
8800.000000	8600.000000	-4.382265
8900.000000	8600.000000	-4.704505
9000.000000	8600.000000	-4.834219
9100.000000	8600.000000	-4.753865
9200.000000	8600.000000	-4.547171
9300.000000	8600.000000	-4.286674
9400.000000	8600.000000	-3.955816
9500.000000	8600.000000	-3.420098
9600.000000	8600.000000	-2.717609
9700.000000	8600.000000	-2.111429
9800.000000	8600.000000	-1.702767
9900.000000	8600.000000	-1.456750
10000.000000	8600.000000	-1.336654
10100.000000	8600.000000	-1.290095
10200.000000	8600.000000	-1.304038
10300.000000	8600.000000	-1.389028
10400.000000	8600.000000	-1.594096
10500.000000	8600.000000	-1.963821
10600.000000	8600.000000	-2.292827
10700.000000	8600.000000	-2.202719
10800.000000	8600.000000	-1.521400
10900.000000	8600.000000	-0.653116
11000.000000	8600.000000	-0.253343
11100.000000	8600.000000	-0.091641
11200.000000	8600.000000	-0.040942
11300.000000	8600.000000	-0.053459
11400.000000	8600.000000	-0.120071
11500.000000	8600.000000	-0.243256
11600.000000	8600.000000	-0.460889
11700.000000	8600.000000	-0.833858
11800.000000	8600.000000	-1.155122
11900.000000	8600.000000	-1.203795
12000.000000	8600.000000	-1.011376
12100.000000	8600.000000	-0.789006
12200.000000	8600.000000	-0.612123
12300.000000	8600.000000	-0.476663
12400.000000	8600.000000	-0.374955
12500.000000	8600.000000	-0.302875
12600.000000	8600.000000	-0.243669
12700.000000	8600.000000	-0.183458
12800.000000	8600.000000	-0.122660
12900.000000	8600.000000	-0.055822
13000.000000	8600.000000	0.013479
13100.000000	8600.000000	0.088569
13200.000000	8600.000000	0.170449
13300.000000	8600.000000	0.254239
13400.000000	8600.000000	0.338831
13500.000000	8600.000000	0.415999
13600.000000	8600.000000	0.468821
13700.000000	8600.000000	0.538133
13800.000000	8600.000000	0.612232
13900.000000	8600.000000	0.702867
14000.000000	8600.000000	0.775311
14100.000000	8600.000000	0.847883
14200.000000	8600.000000	0.906986
14300.000000	8600.000000	0.982885
14400.000000	8600.000000	1.034140
14500.000000	8600.000000	1.115680
14600.000000	8600.000000	1.165250
14700.000000	8600.000000	1.249950
14800.000000	8600.000000	1.299100
14900.000000	8600.000000	1.356990
15000.000000	8600.000000	1.409150
15100.000000	8600.000000	1.461640
15200.000000	8600.000000	1.526280
15300.000000	8600.000000	1.560020
15400.000000	8600.000000	1.608970
15500.000000	8600.000000	1.665430
15600.000000	8600.000000	1.696610
15700.000000	8600.000000	1.741650
15800.000000	8600.000000	1.773670
15900.000000	8600.000000	1.810780
16000.000000	8600.000000	1.851100
16100.000000	8600.000000	1.863410
16200.000000	8600.000000	1.895550
16300.000000	8600.000000	1.910580
16400.000000	8600.000000	1.933190
16500.000000	8600.000000	1.955590
16600.000000	8600.000000	1.981110
16700.000000	8600.000000	1.981110
16800.000000	8600.000000	1.983830
16900.000000	8600.000000	1.989970
7900.000000	8700.000000	-4.855431
8000.000000	8700.000000	-4.376494
8100.000000	8700.000000	-4.154820
8200.000000	8700.000000	-4.119615
8300.000000	8700.000000	-4.221006
8400.000000	8700.000000	-4.449551
8500.000000	8700.000000	-4.775971
8600.000000	8700.000000	-5.069124
8700.000000	8700.000000	-5.165701
8800.000000	8700.000000	-4.982886
8900.000000	8700.000000	-4.581959
9000.000000	8700.000000	-4.122176
9100.000000	8700.000000	-3.788910
9200.000000	8700.000000	-3.647548
9300.000000	8700.000000	-3.739784
9400.000000	8700.000000	-4.124631
9500.000000	8700.000000	-4.664323
9600.000000	8700.000000	-4.694360
9700.000000	8700.000000	-3.611145
9800.000000	8700.000000	-1.651394
9900.000000	8700.000000	-0.511472
10000.000000	8700.000000	-0.112226
10100.000000	8700.000000	0.023982
10200.000000	8700.000000	-0.008444
10300.000000	8700.000000	-0.062489
10400.000000	8700.000000	-0.131522
10500.000000	8700.000000	-0.249907
10600.000000	8700.000000	-0.522898
10700.000000	8700.000000	-1.297930
10800.000000	8700.000000	-2.170088
10900.000000	8700.000000	-2.170861
11000.000000	8700.000000	-1.276183
11100.000000	8700.000000	-0.339830
11200.000000	8700.000000	-0.117586
11300.000000	8700.000000	-0.136255
11400.000000	8700.000000	-0.381535
11500.000000	8700.000000	-0.951732
11600.000000	8700.000000	-1.570403
11700.000000	8700.000000	-1.675685
11800.000000	8700.000000	-1.302190
11900.000000	8700.000000	-0.910167
12000.000000	8700.000000	-0.730835
12100.000000	8700.000000	-0.635695
12200.000000	8700.000000	-0.552643
12300.000000	8700.000000	-0.469686
12400.000000	8700.000000	-0.393590
12500.000000	8700.000000	-0.323710
12600.000000	8700.000000	-0.250072
12700.000000	8700.000000	-0.177230
12800.000000	8700.000000	-0.110272
12900.000000	8700.000000	-0.038951
13000.000000	8700.000000	0.031321
13100.000000	8700.000000	0.099699
13200.000000	8700.000000	0.170177
13300.000000	8700.000000	0.239942
13400.000000	8700.000000	0.312791
13500.000000	8700.000000	0.393886
13600.000000	8700.000000	0.476106
13700.000000	8700.000000	0.566340
13800.000000	8700.000000	0.625389
13900.000000	8700.000000	0.709820
14000.000000	8700.000000	0.764536
14100.000000	8700.000000	0.840477
14200.000000	8700.000000	0.907697
14300.000000	8700.000000	0.974494
14400.000000	8700.000000	1.033640
14500.000000	8700.000000	1.115680
14600.000000	8700.000000	1.165250
14700.000000	8700.000000	1.228150
14800.000000	8700.000000	1.299810
14900.000000	8700.000000	1.366690
15000.000000	8700.000000	1.415310
15100.000000	8700.000000	1.470160
15200.000000	8700.000000	1.520090
15300.000000	8700.000000	1.561640
15400.000000	8700.000000	1.610070
15500.000000	8700.000000	1.665430
15600.000000	8700.000000	1.696610
15700.000000	8700.000000	1.741650
15800.000000	8700.000000	1.771610
15900.000000	8700.000000	1.810780
16000.000000	8700.000000	1.852200
16100.000000	8700.000000	1.863410
16200.000000	8700.000000	1.906570
16300.000000	8700.000000	1.920970
16400.000000	8700.000000	1.933190
16500.000000	8700.000000	1.947280
16600.000000	8700.000000	1.972590
16700.000000	8700.000000	1.972590
16800.000000	8700.000000	1.985770
16900.000000	8700.000000	1.989970
7900.000000	8800.000000	-5.863899
8000.000000	8800.000000	-5.184529
8100.000000	8800.000000	-4.764533
8200.000000	8800.000000	-4.651663
8300.000000	8800.000000	-4.716684
8400.000000	8800.000000	-4.796172
8500.000000	8800.000000	-4.715250
8600.000000	8800.000000	-4.414439
8700.000000	8800.000000	-4.005951
8800.000000	8800.000000	-3.587441
8900.000000	8800.000000	-3.204998
9000.000000	8800.000000	-2.887176
9100.000000	8800.000000	-2.649727
9200.000000	8800.000000	-2.487465
9300.000000	8800.000000	-2.367078
9400.000000	8800.000000	-2.316019
9500.000000	8800.000000	-2.538158
9600.000000	8800.000000	-3.623655
9700.000000	8800.000000	-5.408834
9800.000000	8800.000000	-5.548909
9900.000000	8800.000000	-2.529293
10000.000000	8800.000000	-0.115429
10100.000000	8800.000000	0.584859
10200.000000	8800.000000	0.639506
10300.000000	8800.000000	0.592349
10400.000000	8800.000000	0.526226
10500.000000	8800.000000	0.451622
10600.000000	8800.000000	0.364065
10700.000000	8800.000000	0.219066
10800.000000	8800.000000	-0.082871
10900.000000	8800.000000	-1.079188
11000.000000	8800.000000	-1.937213
11100.000000	8800.000000	-2.169261
11200.000000	8800.000000	-2.066853
11300.000000	8800.000000	-2.053030
11400.000000	8800.000000	-2.179934
11500.000000	8800.000000	-2.103425
11600.000000	8800.000000	-1.569511
11700.000000	8800.000000	-0.953987
11800.000000	8800.000000	-0.722264
11900.000000	8800.000000	-0.660149
12000.000000	8800.000000	-0.640898
12100.000000	8800.000000	-0.611175
12200.000000	8800.000000	-0.552750
12300.000000	8800.000000	-0.474279
12400.000000	8800.000000	-0.395663
12500.000000	8800.000000	-0.317013
12600.000000	8800.000000	-0.237510
12700.000000	8800.000000	-0.162491
12800.000000	8800.000000	-0.096041
12900.000000	8800.000000	-0.028150
13000.000000	8800.000000	0.038231
13100.000000	8800.000000	0.106853
13200.000000	8800.000000	0.181714
13300.000000	8800.000000	0.254492
13400.000000	8800.000000	0.327131
13500.000000	8800.000000	0.400501
13600.000000	8800.000000	0.476273
13700.000000	8800.000000	0.551081
13800.000000	8800.000000	0.616188
13900.000000	8800.000000	0.693815
14000.000000	8800.000000	0.760199
14100.000000	8800.000000	0.830465
14200.000000	8800.000000	0.898883
14300.000000	8800.000000	0.974494
14400.000000	8800.000000	1.033640
14500.000000	8800.000000	1.114020
14600.000000	8800.000000	1.169370
14700.000000	8800.000000	1.228150
14800.000000	8800.000000	1.306610
14900.000000	8800.000000	1.363180
15000.000000	8800.000000	1.415310
15100.000000	8800.000000	1.465620
15200.000000	8800.000000	1.510010
15300.000000	8800.000000	1.572770
15400.000000	8800.000000	1.610070
15500.000000	8800.000000	1.656410
15600.000000	8800.000000	1.707710
15700.000000	8800.000000	1.742140
15800.000000	8800.000000	1.771610
15900.000000	8800.000000	1.812650
16000.000000	8800.000000	1.833280
16100.000000	8800.000000	1.872520
16200.000000	8800.000000	1.906980
16300.000000	8800.000000	1.923560
16400.000000	8800.000000	1.932130
16500.000000	8800.000000	1.947280
16600.000000	8800.000000	1.966210
16700.000000	8800.000000	1.972590
16800.000000	8800.000000	1.989670
16900.000000	8800.000000	1.990180
7900.000000	8900.000000	-6.007023
8000.000000	8900.000000	-5.166544
8100.000000	8900.000000	-4.339912
8200.000000	8900.000000	-3.669794
8300.000000	8900.000000	-3.194715
8400.000000	8900.000000	-2.753124
8500.000000	8900.000000	-2.297001
8600.000000	8900.000000	-1.885692
8700.000000	8900.000000	-1.540276
8800.000000	8900.000000	-1.264195
8900.000000	8900.000000	-1.049726
9000.000000	8900.000000	-0.894345
9100.000000	8900.000000	-0.792622
9200.000000	8900.000000	-0.742699
9300.000000	8900.000000	-0.731554
9400.000000	8900.000000	-0.724696
9500.000000	8900.000000	-0.720740
9600.000000	8900.000000	-0.843961
9700.000000	8900.000000	-1.516250
9800.000000	8900.000000	-4.785681
9900.000000	8900.000000	-6.204519
10000.000000	8900.000000	-2.774515
10100.000000	8900.000000	-0.321862
10200.000000	8900.000000	-0.073409
10300.000000	8900.000000	-0.020282
10400.000000	8900.000000	0.061074
10500.000000	8900.000000	0.087175
10600.000000	8900.000000	0.080097
10700.000000	8900.000000	0.065193
10800.000000	8900.000000	0.045083
10900.000000	8900.000000	-0.054212
11000.000000	8900.000000	-0.401972
11100.000000	8900.000000	-0.990746
11200.000000	8900.000000	-1.546282
11300.000000	8900.000000	-1.774711
11400.000000	8900.000000	-1.578622
11500.000000	8900.000000	-1.206275
11600.000000	8900.000000	-0.893014
11700.000000	8900.000000	-0.694772
11800.000000	8900.000000	-0.611789
11900.000000	8900.000000	-0.588247
12000.000000	8900.000000	-0.583886
12100.000000	8900.000000	-0.572340
12200.000000	8900.000000	-0.548563
12300.000000	8900.000000	-0.491760
12400.000000	8900.000000	-0.422998
12500.000000	8900.000000	-0.351403
12600.000000	8900.000000	-0.280562
12700.000000	8900.000000	-0.204744
12800.000000	8900.000000	-0.129993
12900.000000	8900.000000	-0.058078
13000.000000	8900.000000	0.015752
13100.000000	8900.000000	0.088332
13200.000000	8900.000000	0.162584
13300.000000	8900.000000	0.242089
13400.000000	8900.000000	0.323156
13500.000000	8900.000000	0.404347
13600.000000	8900.000000	0.482094
13700.000000	8900.000000	0.553138
13800.000000	8900.000000	0.635387
13900.000000	8900.000000	0.706078
14000.000000	8900.000000	0.784252
14100.000000	8900.000000	0.847664
14200.000000	8900.000000	0.909891
14300.000000	8900.000000	0.981176
14400.000000	8900.000000	1.033940
14500.000000	8900.000000	1.097090
14600.000000	8900.000000	1.164320
14700.000000	8900.000000	1.228800
14800.000000	8900.000000	1.297920
14900.000000	8900.000000	1.358030
15000.000000	8900.000000	1.417200
15100.000000	8900.000000	1.461230
15200.000000	8900.000000	1.510010
15300.000000	8900.000000	1.572460
15400.000000	8900.000000	1.604820
15500.000000	8900.000000	1.656410
15600.000000	8900.000000	1.697390
15700.000000	8900.000000	1.739530
15800.000000	8900.000000	1.779770
15900.000000	8900.000000	1.816590
16000.000000	8900.000000	1.833280
16100.000000	8900.000000	1.879780
16200.000000	8900.000000	1.911640
16300.000000	8900.000000	1.920790
16400.000000	8900.000000	1.932130
16500.000000	8900.000000	1.958110
16600.000000	8900.000000	1.964390
16700.000000	8900.000000	1.979840
16800.000000	8900.000000	1.979840
16900.000000	8900.000000	1.990180
7900.000000	9000.000000	-6.368300
8000.000000	9000.000000	-5.435785
8100.000000	9000.000000	-3.833169
8200.000000	9000.000000	-2.481523
8300.000000	9000.000000	-1.374296
8400.000000	9000.000000	-0.604942
8500.000000	9000.000000	-0.084287
8600.000000	9000.000000	0.260988
8700.000000	9000.000000	0.465822
8800.000000	9000.000000	0.558887
8900.000000	9000.000000	0.581408
9000.000000	9000.000000	0.589194
9100.000000	9000.000000	0.584278
9200.000000	9000.000000	0.577059
9300.000000	9000.000000	0.560491
9400.000000	9000.000000	0.529001
9500.000000	9000.000000	0.465501
9600.000000	9000.000000	0.322138
9700.000000	9000.000000	-0.011754
9800.000000	9000.000000	-0.766589
9900.000000	9000.000000	-4.464205
10000.000000	9000.000000	-6.091684
10100.000000	9000.000000	-5.035619
10200.000000	9000.000000	-3.720573
10300.000000	9000.000000	-3.553390
10400.000000	9000.000000	-3.614963
10500.000000	9000.000000	-3.691670
10600.000000	9000.000000	-3.756212
10700.000000	9000.000000	-3.752911
10800.000000	9000.000000	-3.647778
10900.000000	9000.000000	-3.419309
11000.000000	9000.000000	-2.996443
11100.000000	9000.000000	-2.388600
11200.000000	9000.000000	-1.729968
11300.000000	9000.000000	-1.209469
11400.000000	9000.000000	-0.970548
11500.000000	9000.000000	-0.907200
11600.000000	9000.000000	-0.907852
11700.000000	9000.000000	-0.888208
11800.000000	9000.000000	-0.824566
11900.000000	9000.000000	-0.709116
12000.000000	9000.000000	-0.588489
12100.000000	9000.000000	-0.528050
12200.000000	9000.000000	-0.518932
12300.000000	9000.000000	-0.500561
12400.000000	9000.000000	-0.444610
12500.000000	9000.000000	-0.368521
12600.000000	9000.000000	-0.283893
12700.000000	9000.000000	-0.197943
12800.000000	9000.000000	-0.116128
12900.000000	9000.000000	-0.040356
13000.000000	9000.000000	0.037001
13100.000000	9000.000000	0.115995
13200.000000	9000.000000	0.189933
13300.000000	9000.000000	0.252444
13400.000000	9000.000000	0.315947
13500.000000	9000.000000	0.383988
13600.000000	9000.000000	0.457820
13700.000000	9000.000000	0.532094
13800.000000	9000.000000	0.612282
13900.000000	9000.000000	0.694890
14000.000000	9000.000000	0.772659
14100.000000	9000.000000	0.844156
14200.000000	9000.000000	0.928257
14300.000000	9000.000000	0.981176
14400.000000	9000.000000	1.038050
14500.000000	9000.000000	1.097090
14600.000000	9000.000000	1.162840
14700.000000	9000.000000	1.228800
14800.000000	9000.000000	1.297620
14900.000000	9000.000000	1.358030
15000.000000	9000.000000	1.417200
15100.000000	9000.000000	1.461230
15200.000000	9000.000000	1.520260
15300.000000	9000.000000	1.565380
15400.000000	9000.000000	1.604820
15500.000000	9000.000000	1.661110
15600.000000	9000.000000	1.690840
15700.000000	9000.000000	1.739530
15800.000000	9000.000000	1.782450
15900.000000	9000.000000	1.816420
16000.000000	9000.000000	1.848910
16100.000000	9000.000000	1.886190
16200.000000	9000.000000	1.889130
16300.000000	9000.000000	1.920790
16400.000000	9000.000000	1.934290
16500.000000	9000.000000	1.948110
16600.000000	9000.000000	1.964390
16700.000000	9000.000000	1.979840
16800.000000	9000.000000	1.979840
16900.000000	9000.000000	1.995880
7900.000000	9100.000000	-5.318597
8000.000000	9100.000000	-6.656080
8100.000000	9100.000000	-5.912488
8200.000000	9100.000000	-3.962413
8300.000000	9100.000000	-2.419176
8400.000000	9100.000000	-1.355947
8500.000000	9100.000000	-0.871924
8600.000000	9100.000000	-0.773801
8700.000000	9100.000000	-0.821742
8800.000000	9100.000000	-0.821088
8900.000000	9100.000000	-0.657928
9000.000000	9100.000000	-0.379206
9100.000000	9100.000000	-0.062798
9200.000000	9100.000000	0.161096
9300.000000	9100.000000	0.246385
9400.000000	9100.000000	0.270637
9500.000000	9100.000000	0.261041
9600.000000	9100.000000	0.203533
9700.000000	9100.000000	0.043401
9800.000000	9100.000000	-0.169693
9900.000000	9100.000000	-0.648591
10000.000000	9100.000000	-2.645613
10100.000000	9100.000000	-4.895393
10200.000000	9100.000000	-5.309528
10300.000000	9100.000000	-4.229477
10400.000000	9100.000000	-3.201417
10500.000000	9100.000000	-2.673952
10600.000000	9100.000000	-2.355562
10700.000000	9100.000000	-2.154461
10800.000000	9100.000000	-2.093226
10900.000000	9100.000000	-2.218018
11000.000000	9100.000000	-2.535755
11100.000000	9100.000000	-2.732657
11200.000000	9100.000000	-2.348142
11300.000000	9100.000000	-1.436384
11400.000000	9100.000000	-0.710582
11500.000000	9100.000000	-0.424589
11600.000000	9100.000000	-0.339280
11700.000000	9100.000000	-0.356280
11800.000000	9100.000000	-0.453503
11900.000000	9100.000000	-0.588920
12000.000000	9100.000000	-0.657608
12100.000000	9100.000000	-0.636108
12200.000000	9100.000000	-0.568998
12300.000000	9100.000000	-0.506234
12400.000000	9100.000000	-0.437946
12500.000000	9100.000000	-0.365427
12600.000000	9100.000000	-0.288452
12700.000000	9100.000000	-0.210387
12800.000000	9100.000000	-0.132735
12900.000000	9100.000000	-0.053692
13000.000000	9100.000000	0.025088
13100.000000	9100.000000	0.104244
13200.000000	9100.000000	0.186351
13300.000000	9100.000000	0.269418
13400.000000	9100.000000	0.349073
13500.000000	9100.000000	0.422981
13600.000000	9100.000000	0.487030
13700.000000	9100.000000	0.557259
13800.000000	9100.000000	0.625994
13900.000000	9100.000000	0.692438
14000.000000	9100.000000	0.770219
14100.000000	9100.000000	0.843850
14200.000000	9100.000000	0.934608
14300.000000	9100.000000	0.982491
14400.000000	9100.000000	1.043920
14500.000000	9100.000000	1.115740
14600.000000	9100.000000	1.162840
14700.000000	9100.000000	1.223520
14800.000000	9100.000000	1.297620
14900.000000	9100.000000	1.353180
15000.000000	9100.000000	1.407400
15100.000000	9100.000000	1.477530
15200.000000	9100.000000	1.520260
15300.000000	9100.000000	1.565380
15400.000000	9100.000000	1.609330
15500.000000	9100.000000	1.659420
15600.000000	9100.000000	1.690840
15700.000000	9100.000000	1.742640
15800.000000	9100.000000	1.768900
15900.000000	9100.000000	1.816420
16000.000000	9100.000000	1.848910
16100.000000	9100.000000	1.870210
16200.000000	9100.000000	1.889130
16300.000000	9100.000000	1.923040
16400.000000	9100.000000	1.948110
16500.000000	9100.000000	1.948110
16600.000000	9100.000000	1.960450
16700.000000	9100.000000	1.983530
16800.000000	9100.000000	1.992470
16900.000000	9100.000000	2.004160
7900.000000	9200.000000	-2.216557
8000.000000	9200.000000	-4.661974
8100.000000	9200.000000	-6.215236
8200.000000	9200.000000	-5.576487
8300.000000	9200.000000	-3.524140
8400.000000	9200.000000	-1.778052
8500.000000	9200.000000	-1.163512
8600.000000	9200.000000	-1.088416
8700.000000	9200.000000	-1.070806
8800.000000	9200.000000	-1.082201
8900.000000	9200.000000	-1.199698
9000.000000	9200.000000	-1.392897
