%f %f %f
8500.000000	14500.000000	1.105490
8600.000000	14500.000000	1.098070
8700.000000	14500.000000	1.098070
8800.000000	14500.000000	1.111070
8900.000000	14500.000000	1.104150
9000.000000	14500.000000	1.104150
9100.000000	14500.000000	1.112790
9200.000000	14500.000000	1.108160
9300.000000	14500.000000	1.108160
9400.000000	14500.000000	1.109560
9500.000000	14500.000000	1.108090
9600.000000	14500.000000	1.108090
9700.000000	14500.000000	1.107260
9800.000000	14500.000000	1.107260
9900.000000	14500.000000	1.118850
10000.000000	14500.000000	1.118850
10100.000000	14500.000000	1.176300
10200.000000	14500.000000	1.176300
10300.000000	14500.000000	1.184230
10400.000000	14500.000000	1.184230
10500.000000	14500.000000	1.224050
10600.000000	14500.000000	1.224050
10700.000000	14500.000000	1.235840
10800.000000	14500.000000	1.237270
10900.000000	14500.000000	1.289490
11000.000000	14500.000000	1.289490
11100.000000	14500.000000	1.303600
11200.000000	14500.000000	1.353800
11300.000000	14500.000000	1.358070
11400.000000	14500.000000	1.409540
11500.000000	14500.000000	1.424860
11600.000000	14500.000000	1.426750
11700.000000	14500.000000	1.476220
11800.000000	14500.000000	1.476220
11900.000000	14500.000000	1.514190
12000.000000	14500.000000	1.534040
12100.000000	14500.000000	1.559390
12200.000000	14500.000000	1.567020
12300.000000	14500.000000	1.624700
12400.000000	14500.000000	1.629010
12500.000000	14500.000000	1.652050
12600.000000	14500.000000	1.660630
12700.000000	14500.000000	1.693810
12800.000000	14500.000000	1.693810
12900.000000	14500.000000	1.759380
13000.000000	14500.000000	1.781520
13100.000000	14500.000000	1.792400
13200.000000	14500.000000	1.809040
13300.000000	14500.000000	1.811040
13400.000000	14500.000000	1.854880
13500.000000	14500.000000	1.862130
13600.000000	14500.000000	1.871910
13700.000000	14500.000000	1.891340
13800.000000	14500.000000	1.924500
13900.000000	14500.000000	1.931220
14000.000000	14500.000000	1.934160
14100.000000	14500.000000	1.961120
14200.000000	14500.000000	1.971950
14300.000000	14500.000000	1.974160
14400.000000	14500.000000	1.971620
14500.000000	14500.000000	1.971620
14600.000000	14500.000000	1.978920
14700.000000	14500.000000	1.983870
14800.000000	14500.000000	1.983870
14900.000000	14500.000000	NaN
15000.000000	14500.000000	NaN
15100.000000	14500.000000	NaN
15200.000000	14500.000000	NaN
15300.000000	14500.000000	NaN
15400.000000	14500.000000	NaN
15500.000000	14500.000000	NaN
15600.000000	14500.000000	NaN
15700.000000	14500.000000	NaN
15800.000000	14500.000000	NaN
15900.000000	14500.000000	NaN
16000.000000	14500.000000	NaN
16100.000000	14500.000000	NaN
16200.000000	14500.000000	NaN
16300.000000	14500.000000	NaN
16400.000000	14500.000000	NaN
16500.000000	14500.000000	NaN
16600.000000	14500.000000	NaN
16700.000000	14500.000000	NaN
16800.000000	14500.000000	NaN
16900.000000	14500.000000	NaN
7900.000000	14600.000000	NaN
8000.000000	14600.000000	NaN
8100.000000	14600.000000	NaN
8200.000000	14600.000000	1.182240
8300.000000	14600.000000	1.169580
8400.000000	14600.000000	1.169580
8500.000000	14600.000000	1.182700
8600.000000	14600.000000	1.177440
8700.000000	14600.000000	1.169010
8800.000000	14600.000000	1.169010
8900.000000	14600.000000	1.174340
9000.000000	14600.000000	1.166050
9100.000000	14600.000000	1.166050
9200.000000	14600.000000	1.165340
9300.000000	14600.000000	1.165340
9400.000000	14600.000000	1.163710
9500.000000	14600.000000	1.163710
9600.000000	14600.000000	1.165370
9700.000000	14600.000000	1.165370
9800.000000	14600.000000	1.182890
9900.000000	14600.000000	1.182890
10000.000000	14600.000000	1.188790
10100.000000	14600.000000	1.233130
10200.000000	14600.000000	1.233130
10300.000000	14600.000000	1.223570
10400.000000	14600.000000	1.223570
10500.000000	14600.000000	1.238570
10600.000000	14600.000000	1.286650
10700.000000	14600.000000	1.294180
10800.000000	14600.000000	1.294180
10900.000000	14600.000000	1.346020
11000.000000	14600.000000	1.346020
11100.000000	14600.000000	1.371800
11200.000000	14600.000000	1.413550
11300.000000	14600.000000	1.410860
11400.000000	14600.000000	1.410860
11500.000000	14600.000000	1.479870
11600.000000	14600.000000	1.479870
11700.000000	14600.000000	1.524610
11800.000000	14600.000000	1.524610
11900.000000	14600.000000	1.560920
12000.000000	14600.000000	1.560920
12100.000000	14600.000000	1.607280
12200.000000	14600.000000	1.607280
12300.000000	14600.000000	1.657280
12400.000000	14600.000000	1.657280
12500.000000	14600.000000	1.692390
12600.000000	14600.000000	1.692390
12700.000000	14600.000000	1.730520
12800.000000	14600.000000	1.733590
12900.000000	14600.000000	1.780550
13000.000000	14600.000000	1.785190
13100.000000	14600.000000	1.818970
13200.000000	14600.000000	1.843130
13300.000000	14600.000000	1.843130
13400.000000	14600.000000	1.862130
13500.000000	14600.000000	1.862130
13600.000000	14600.000000	1.915080
13700.000000	14600.000000	1.919390
13800.000000	14600.000000	1.924970
13900.000000	14600.000000	1.955340
14000.000000	14600.000000	1.959770
14100.000000	14600.000000	1.963260
14200.000000	14600.000000	1.974160
14300.000000	14600.000000	1.974160
14400.000000	14600.000000	1.985510
14500.000000	14600.000000	1.984700
14600.000000	14600.000000	1.984700
14700.000000	14600.000000	1.999120
14800.000000	14600.000000	NaN
14900.000000	14600.000000	NaN
15000.000000	14600.000000	NaN
15100.000000	14600.000000	NaN
15200.000000	14600.000000	NaN
15300.000000	14600.000000	NaN
15400.000000	14600.000000	NaN
15500.000000	14600.000000	NaN
15600.000000	14600.000000	NaN
15700.000000	14600.000000	NaN
15800.000000	14600.000000	NaN
15900.000000	14600.000000	NaN
16000.000000	14600.000000	NaN
16100.000000	14600.000000	NaN
16200.000000	14600.000000	NaN
16300.000000	14600.000000	NaN
16400.000000	14600.000000	NaN
16500.000000	14600.000000	NaN
16600.000000	14600.000000	NaN
16700.000000	14600.000000	NaN
16800.000000	14600.000000	NaN
16900.000000	14600.000000	NaN
7900.000000	14700.000000	NaN
8000.000000	14700.000000	NaN
8100.000000	14700.000000	NaN
8200.000000	14700.000000	1.228800
8300.000000	14700.000000	1.228800
8400.000000	14700.000000	1.229140
8500.000000	14700.000000	1.224130
8600.000000	14700.000000	1.224130
8700.000000	14700.000000	1.240520
8800.000000	14700.000000	1.228950
8900.000000	14700.000000	1.228950
9000.000000	14700.000000	1.227720
9100.000000	14700.000000	1.227720
9200.000000	14700.000000	1.233710
9300.000000	14700.000000	1.233710
9400.000000	14700.000000	1.233740
9500.000000	14700.000000	1.248470
9600.000000	14700.000000	1.227010
9700.000000	14700.000000	1.227010
9800.000000	14700.000000	1.227060
9900.000000	14700.000000	1.232070
10000.000000	14700.000000	1.232070
10100.000000	14700.000000	1.297390
10200.000000	14700.000000	1.304670
10300.000000	14700.000000	1.300230
10400.000000	14700.000000	1.300230
10500.000000	14700.000000	1.311680
10600.000000	14700.000000	1.354140
10700.000000	14700.000000	1.343740
10800.000000	14700.000000	1.343740
10900.000000	14700.000000	1.399750
11000.000000	14700.000000	1.413380
11100.000000	14700.000000	1.423220
11200.000000	14700.000000	1.463220
11300.000000	14700.000000	1.457700
11400.000000	14700.000000	1.457700
11500.000000	14700.000000	1.519720
11600.000000	14700.000000	1.519720
11700.000000	14700.000000	1.559730
11800.000000	14700.000000	1.559730
11900.000000	14700.000000	1.568580
12000.000000	14700.000000	1.622880
12100.000000	14700.000000	1.630680
12200.000000	14700.000000	1.668750
12300.000000	14700.000000	1.675060
12400.000000	14700.000000	1.695730
12500.000000	14700.000000	1.714730
12600.000000	14700.000000	1.730520
12700.000000	14700.000000	1.730520
12800.000000	14700.000000	1.768590
12900.000000	14700.000000	1.802950
13000.000000	14700.000000	1.821190
13100.000000	14700.000000	1.852160
13200.000000	14700.000000	1.854190
13300.000000	14700.000000	1.878690
13400.000000	14700.000000	1.909740
13500.000000	14700.000000	1.909740
13600.000000	14700.000000	1.926040
13700.000000	14700.000000	1.926040
13800.000000	14700.000000	1.937580
13900.000000	14700.000000	1.947050
14000.000000	14700.000000	1.971970
14100.000000	14700.000000	1.981670
14200.000000	14700.000000	1.978110
14300.000000	14700.000000	1.978110
14400.000000	14700.000000	1.986980
14500.000000	14700.000000	1.997670
14600.000000	14700.000000	1.997670
14700.000000	14700.000000	NaN
14800.000000	14700.000000	NaN
14900.000000	14700.000000	NaN
15000.000000	14700.000000	NaN
15100.000000	14700.000000	NaN
15200.000000	14700.000000	NaN
15300.000000	14700.000000	NaN
15400.000000	14700.000000	NaN
15500.000000	14700.000000	NaN
15600.000000	14700.000000	NaN
15700.000000	14700.000000	NaN
15800.000000	14700.000000	NaN
15900.000000	14700.000000	NaN
16000.000000	14700.000000	NaN
16100.000000	14700.000000	NaN
16200.000000	14700.000000	NaN
16300.000000	14700.000000	NaN
16400.000000	14700.000000	NaN
16500.000000	14700.000000	NaN
16600.000000	14700.000000	NaN
16700.000000	14700.000000	NaN
16800.000000	14700.000000	NaN
16900.000000	14700.000000	NaN
7900.000000	14800.000000	NaN
8000.000000	14800.000000	NaN
8100.000000	14800.000000	NaN
8200.000000	14800.000000	1.296190
8300.000000	14800.000000	1.286980
8400.000000	14800.000000	1.286980
8500.000000	14800.000000	1.290570
8600.000000	14800.000000	1.290570
8700.000000	14800.000000	1.298990
8800.000000	14800.000000	1.303650
8900.000000	14800.000000	1.292390
9000.000000	14800.000000	1.292390
9100.000000	14800.000000	1.301910
9200.000000	14800.000000	1.284940
9300.000000	14800.000000	1.284940
9400.000000	14800.000000	1.289790
9500.000000	14800.000000	1.285950
9600.000000	14800.000000	1.285950
9700.000000	14800.000000	1.285840
9800.000000	14800.000000	1.285070
9900.000000	14800.000000	1.285070
10000.000000	14800.000000	1.292940
10100.000000	14800.000000	1.344760
10200.000000	14800.000000	1.346460
10300.000000	14800.000000	1.346460
10400.000000	14800.000000	1.355620
10500.000000	14800.000000	1.355620
10600.000000	14800.000000	1.418260
10700.000000	14800.000000	1.409690
10800.000000	14800.000000	1.409690
10900.000000	14800.000000	1.456290
11000.000000	14800.000000	1.479100
11100.000000	14800.000000	1.481010
11200.000000	14800.000000	1.512350
11300.000000	14800.000000	1.526720
11400.000000	14800.000000	1.529300
11500.000000	14800.000000	1.565150
11600.000000	14800.000000	1.569100
11700.000000	14800.000000	1.570010
11800.000000	14800.000000	1.624780
11900.000000	14800.000000	1.624780
12000.000000	14800.000000	1.650200
12100.000000	14800.000000	1.650200
12200.000000	14800.000000	1.694760
12300.000000	14800.000000	1.694760
12400.000000	14800.000000	1.744460
12500.000000	14800.000000	1.759920
12600.000000	14800.000000	1.771480
12700.000000	14800.000000	1.782760
12800.000000	14800.000000	1.802950
12900.000000	14800.000000	1.802950
13000.000000	14800.000000	1.850410
13100.000000	14800.000000	1.863740
13200.000000	14800.000000	1.870010
13300.000000	14800.000000	1.890670
13400.000000	14800.000000	1.913970
13500.000000	14800.000000	1.935310
13600.000000	14800.000000	1.939320
13700.000000	14800.000000	1.951880
13800.000000	14800.000000	1.947050
13900.000000	14800.000000	1.947050
14000.000000	14800.000000	1.977930
14100.000000	14800.000000	1.977930
14200.000000	14800.000000	1.979020
14300.000000	14800.000000	1.979020
14400.000000	14800.000000	1.990860
14500.000000	14800.000000	2.003290
14600.000000	14800.000000	NaN
14700.000000	14800.000000	NaN
14800.000000	14800.000000	NaN
14900.000000	14800.000000	NaN
15000.000000	14800.000000	NaN
15100.000000	14800.000000	NaN
15200.000000	14800.000000	NaN
15300.000000	14800.000000	NaN
15400.000000	14800.000000	NaN
15500.000000	14800.000000	NaN
15600.000000	14800.000000	NaN
15700.000000	14800.000000	NaN
15800.000000	14800.000000	NaN
15900.000000	14800.000000	NaN
16000.000000	14800.000000	NaN
16100.000000	14800.000000	NaN
16200.000000	14800.000000	NaN
16300.000000	14800.000000	NaN
16400.000000	14800.000000	NaN
16500.000000	14800.000000	NaN
16600.000000	14800.000000	NaN
16700.000000	14800.000000	NaN
16800.000000	14800.000000	NaN
16900.000000	14800.000000	NaN
7900.000000	14900.000000	NaN
8000.000000	14900.000000	NaN
8100.000000	14900.000000	NaN
8200.000000	14900.000000	1.364190
8300.000000	14900.000000	1.363880
8400.000000	14900.000000	1.361760
8500.000000	14900.000000	1.361760
8600.000000	14900.000000	1.364640
8700.000000	14900.000000	1.364640
8800.000000	14900.000000	1.358670
8900.000000	14900.000000	1.354460
9000.000000	14900.000000	1.352870
9100.000000	14900.000000	1.347490
9200.000000	14900.000000	1.347490
9300.000000	14900.000000	1.345230
9400.000000	14900.000000	1.345230
9500.000000	14900.000000	1.351030
9600.000000	14900.000000	1.365310
9700.000000	14900.000000	1.354060
9800.000000	14900.000000	1.354060
9900.000000	14900.000000	1.365390
10000.000000	14900.000000	1.368120
10100.000000	14900.000000	1.402320
10200.000000	14900.000000	1.402320
10300.000000	14900.000000	1.403210
10400.000000	14900.000000	1.405260
10500.000000	14900.000000	1.405260
10600.000000	14900.000000	1.470730
10700.000000	14900.000000	1.470730
10800.000000	14900.000000	1.473560
10900.000000	14900.000000	1.477960
11000.000000	14900.000000	1.506590
11100.000000	14900.000000	1.510670
11200.000000	14900.000000	1.517490
11300.000000	14900.000000	1.579220
11400.000000	14900.000000	1.584560
11500.000000	14900.000000	1.606030
11600.000000	14900.000000	1.621740
11700.000000	14900.000000	1.621740
11800.000000	14900.000000	1.663300
11900.000000	14900.000000	1.667610
12000.000000	14900.000000	1.700640
12100.000000	14900.000000	1.700640
12200.000000	14900.000000	1.748640
12300.000000	14900.000000	1.759850
12400.000000	14900.000000	1.774610
12500.000000	14900.000000	1.786160
12600.000000	14900.000000	1.806560
12700.000000	14900.000000	1.815310
12800.000000	14900.000000	1.838220
12900.000000	14900.000000	1.838480
13000.000000	14900.000000	1.863390
13100.000000	14900.000000	1.863740
13200.000000	14900.000000	1.892660
13300.000000	14900.000000	1.914690
13400.000000	14900.000000	1.914690
13500.000000	14900.000000	1.935310
13600.000000	14900.000000	1.939320
13700.000000	14900.000000	1.954250
13800.000000	14900.000000	1.967910
13900.000000	14900.000000	1.982260
14000.000000	14900.000000	1.977930
14100.000000	14900.000000	1.977930
14200.000000	14900.000000	1.985790
14300.000000	14900.000000	1.989280
14400.000000	14900.000000	1.990860
14500.000000	14900.000000	NaN
14600.000000	14900.000000	NaN
14700.000000	14900.000000	NaN
14800.000000	14900.000000	NaN
14900.000000	14900.000000	NaN
15000.000000	14900.000000	NaN
15100.000000	14900.000000	NaN
15200.000000	14900.000000	NaN
15300.000000	14900.000000	NaN
15400.000000	14900.000000	NaN
15500.000000	14900.000000	NaN
15600.000000	14900.000000	NaN
15700.000000	14900.000000	NaN
15800.000000	14900.000000	NaN
15900.000000	14900.000000	NaN
16000.000000	14900.000000	NaN
16100.000000	14900.000000	NaN
16200.000000	14900.000000	NaN
16300.000000	14900.000000	NaN
16400.000000	14900.000000	NaN
16500.000000	14900.000000	NaN
16600.000000	14900.000000	NaN
16700.000000	14900.000000	NaN
16800.000000	14900.000000	NaN
16900.000000	14900.000000	NaN
7900.000000	15000.000000	NaN
8000.000000	15000.000000	NaN
8100.000000	15000.000000	NaN
8200.000000	15000.000000	1.420990
8300.000000	15000.000000	1.406750
8400.000000	15000.000000	1.406750
8500.000000	15000.000000	1.407630
8600.000000	15000.000000	1.407630
8700.000000	15000.000000	1.400160
8800.000000	15000.000000	1.400160
8900.000000	15000.000000	1.416510
9000.000000	15000.000000	1.413230
9100.000000	15000.000000	1.413230
9200.000000	15000.000000	1.399540
9300.000000	15000.000000	1.399540
9400.000000	15000.000000	1.410300
9500.000000	15000.000000	1.410300
9600.000000	15000.000000	1.413210
9700.000000	15000.000000	1.400230
9800.000000	15000.000000	1.400230
9900.000000	15000.000000	1.406660
10000.000000	15000.000000	1.421110
10100.000000	15000.000000	1.467420
10200.000000	15000.000000	1.480580
10300.000000	15000.000000	1.456810
10400.000000	15000.000000	1.456810
10500.000000	15000.000000	1.457940
10600.000000	15000.000000	1.506710
10700.000000	15000.000000	1.506710
10800.000000	15000.000000	1.523990
10900.000000	15000.000000	1.529900
11000.000000	15000.000000	1.562860
11100.000000	15000.000000	1.562860
11200.000000	15000.000000	1.580750
11300.000000	15000.000000	1.609720
11400.000000	15000.000000	1.625280
11500.000000	15000.000000	1.674820
11600.000000	15000.000000	1.674820
11700.000000	15000.000000	1.677390
11800.000000	15000.000000	1.691290
11900.000000	15000.000000	1.691290
12000.000000	15000.000000	1.740820
12100.000000	15000.000000	1.740820
12200.000000	15000.000000	1.769700
12300.000000	15000.000000	1.770760
12400.000000	15000.000000	1.783460
12500.000000	15000.000000	1.806560
12600.000000	15000.000000	1.806560
12700.000000	15000.000000	1.857240
12800.000000	15000.000000	1.866570
12900.000000	15000.000000	1.875010
13000.000000	15000.000000	1.894950
13100.000000	15000.000000	1.896890
13200.000000	15000.000000	1.921250
13300.000000	15000.000000	1.921250
13400.000000	15000.000000	1.942050
13500.000000	15000.000000	1.952340
13600.000000	15000.000000	1.952340
13700.000000	15000.000000	1.967910
13800.000000	15000.000000	1.967910
13900.000000	15000.000000	1.980030
14000.000000	15000.000000	1.985900
14100.000000	15000.000000	1.985900
14200.000000	15000.000000	1.997760
14300.000000	15000.000000	NaN
14400.000000	15000.000000	NaN
14500.000000	15000.000000	NaN
14600.000000	15000.000000	NaN
14700.000000	15000.000000	NaN
14800.000000	15000.000000	NaN
14900.000000	15000.000000	NaN
15000.000000	15000.000000	NaN
15100.000000	15000.000000	NaN
15200.000000	15000.000000	NaN
15300.000000	15000.000000	NaN
15400.000000	15000.000000	NaN
15500.000000	15000.000000	NaN
15600.000000	15000.000000	NaN
15700.000000	15000.000000	NaN
15800.000000	15000.000000	NaN
15900.000000	15000.000000	NaN
16000.000000	15000.000000	NaN
16100.000000	15000.000000	NaN
16200.000000	15000.000000	NaN
16300.000000	15000.000000	NaN
16400.000000	15000.000000	NaN
16500.000000	15000.000000	NaN
16600.000000	15000.000000	NaN
16700.000000	15000.000000	NaN
16800.000000	15000.000000	NaN
16900.000000	15000.000000	NaN
7900.000000	15100.000000	NaN
8000.000000	15100.000000	NaN
8100.000000	15100.000000	NaN
8200.000000	15100.000000	1.455120
8300.000000	15100.000000	1.455120
8400.000000	15100.000000	1.482590
8500.000000	15100.000000	1.462670
8600.000000	15100.000000	1.462670
8700.000000	15100.000000	1.465560
8800.000000	15100.000000	1.466230
8900.000000	15100.000000	1.469590
9000.000000	15100.000000	1.469590
9100.000000	15100.000000	1.470960
9200.000000	15100.000000	1.480460
9300.000000	15100.000000	1.456000
9400.000000	15100.000000	1.456000
9500.000000	15100.000000	1.463180
9600.000000	15100.000000	1.479590
9700.000000	15100.000000	1.467210
9800.000000	15100.000000	1.464550
9900.000000	15100.000000	1.464550
10000.000000	15100.000000	1.467420
10100.000000	15100.000000	1.467420
10200.000000	15100.000000	1.510750
10300.000000	15100.000000	1.515560
10400.000000	15100.000000	1.514550
10500.000000	15100.000000	1.514550
10600.000000	15100.000000	1.560580
10700.000000	15100.000000	1.560580
10800.000000	15100.000000	1.560590
10900.000000	15100.000000	1.573680
11000.000000	15100.000000	1.607900
11100.000000	15100.000000	1.613580
11200.000000	15100.000000	1.616650
11300.000000	15100.000000	1.665920
11400.000000	15100.000000	1.665920
11500.000000	15100.000000	1.675860
11600.000000	15100.000000	1.708050
11700.000000	15100.000000	1.708050
11800.000000	15100.000000	1.730380
11900.000000	15100.000000	1.730380
12000.000000	15100.000000	1.749400
12100.000000	15100.000000	1.769700
12200.000000	15100.000000	1.769700
12300.000000	15100.000000	1.827930
12400.000000	15100.000000	1.827930
12500.000000	15100.000000	1.835010
12600.000000	15100.000000	1.835010
12700.000000	15100.000000	1.866570
12800.000000	15100.000000	1.866570
12900.000000	15100.000000	1.895280
13000.000000	15100.000000	1.895280
13100.000000	15100.000000	1.916930
13200.000000	15100.000000	1.932830
13300.000000	15100.000000	1.932830
13400.000000	15100.000000	1.947460
13500.000000	15100.000000	1.954230
13600.000000	15100.000000	1.975340
13700.000000	15100.000000	1.975340
13800.000000	15100.000000	1.980030
13900.000000	15100.000000	1.980030
14000.000000	15100.000000	1.985900
14100.000000	15100.000000	1.985900
14200.000000	15100.000000	NaN
14300.000000	15100.000000	NaN
14400.000000	15100.000000	NaN
14500.000000	15100.000000	NaN
14600.000000	15100.000000	NaN
14700.000000	15100.000000	NaN
14800.000000	15100.000000	NaN
14900.000000	15100.000000	NaN
15000.000000	15100.000000	NaN
15100.000000	15100.000000	NaN
15200.000000	15100.000000	NaN
15300.000000	15100.000000	NaN
15400.000000	15100.000000	NaN
15500.000000	15100.000000	NaN
15600.000000	15100.000000	NaN
15700.000000	15100.000000	NaN
15800.000000	15100.000000	NaN
15900.000000	15100.000000	NaN
16000.000000	15100.000000	NaN
16100.000000	15100.000000	NaN
16200.000000	15100.000000	NaN
16300.000000	15100.000000	NaN
16400.000000	15100.000000	NaN
16500.000000	15100.000000	NaN
16600.000000	15100.000000	NaN
16700.000000	15100.000000	NaN
16800.000000	15100.000000	NaN
16900.000000	15100.000000	NaN
7900.000000	15200.000000	NaN
8000.000000	15200.000000	NaN
8100.000000	15200.000000	NaN
8200.000000	15200.000000	1.518890
8300.000000	15200.000000	1.511370
8400.000000	15200.000000	1.511370
8500.000000	15200.000000	1.517550
8600.000000	15200.000000	1.514710
8700.000000	15200.000000	1.514710
8800.000000	15200.000000	1.517850
8900.000000	15200.000000	1.517850
9000.000000	15200.000000	1.505870
9100.000000	15200.000000	1.505870
9200.000000	15200.000000	1.517320
9300.000000	15200.000000	1.517320
9400.000000	15200.000000	1.532580
9500.000000	15200.000000	1.508720
9600.000000	15200.000000	1.508720
9700.000000	15200.000000	1.522720
9800.000000	15200.000000	1.522720
9900.000000	15200.000000	1.530050
10000.000000	15200.000000	1.521490
10100.000000	15200.000000	1.521490
10200.000000	15200.000000	1.566160
10300.000000	15200.000000	1.562930
10400.000000	15200.000000	1.557250
10500.000000	15200.000000	1.557250
10600.000000	15200.000000	1.618020
10700.000000	15200.000000	1.618020
10800.000000	15200.000000	1.614620
10900.000000	15200.000000	1.614620
11000.000000	15200.000000	1.655050
11100.000000	15200.000000	1.655050
11200.000000	15200.000000	1.665830
11300.000000	15200.000000	1.711350
11400.000000	15200.000000	1.708330
11500.000000	15200.000000	1.708330
11600.000000	15200.000000	1.739000
11700.000000	15200.000000	1.745730
11800.000000	15200.000000	1.771560
11900.000000	15200.000000	1.772320
12000.000000	15200.000000	1.772320
12100.000000	15200.000000	1.819530
12200.000000	15200.000000	1.821210
12300.000000	15200.000000	1.837890
12400.000000	15200.000000	1.837890
12500.000000	15200.000000	1.876370
12600.000000	15200.000000	1.888410
12700.000000	15200.000000	1.892200
12800.000000	15200.000000	1.894730
12900.000000	15200.000000	1.923420
13000.000000	15200.000000	1.934590
13100.000000	15200.000000	1.940960
13200.000000	15200.000000	1.944820
13300.000000	15200.000000	1.962860
13400.000000	15200.000000	1.962860
13500.000000	15200.000000	1.970630
13600.000000	15200.000000	1.975340
13700.000000	15200.000000	1.975340
13800.000000	15200.000000	1.983510
13900.000000	15200.000000	1.983510
14000.000000	15200.000000	1.999320
14100.000000	15200.000000	NaN
14200.000000	15200.000000	NaN
14300.000000	15200.000000	NaN
14400.000000	15200.000000	NaN
14500.000000	15200.000000	NaN
14600.000000	15200.000000	NaN
14700.000000	15200.000000	NaN
14800.000000	15200.000000	NaN
14900.000000	15200.000000	NaN
15000.000000	15200.000000	NaN
15100.000000	15200.000000	NaN
15200.000000	15200.000000	NaN
15300.000000	15200.000000	NaN
15400.000000	15200.000000	NaN
15500.000000	15200.000000	NaN
15600.000000	15200.000000	NaN
15700.000000	15200.000000	NaN
15800.000000	15200.000000	NaN
15900.000000	15200.000000	NaN
16000.000000	15200.000000	NaN
16100.000000	15200.000000	NaN
16200.000000	15200.000000	NaN
16300.000000	15200.000000	NaN
16400.000000	15200.000000	NaN
16500.000000	15200.000000	NaN
16600.000000	15200.000000	NaN
16700.000000	15200.000000	NaN
16800.000000	15200.000000	NaN
16900.000000	15200.000000	NaN
7900.000000	15300.000000	NaN
8000.000000	15300.000000	NaN
8100.000000	15300.000000	NaN
8200.000000	15300.000000	1.569190
8300.000000	15300.000000	1.555840
8400.000000	15300.000000	1.555840
8500.000000	15300.000000	1.571260
8600.000000	15300.000000	1.556250
8700.000000	15300.000000	1.556250
8800.000000	15300.000000	1.560490
8900.000000	15300.000000	1.560490
9000.000000	15300.000000	1.556160
9100.000000	15300.000000	1.556160
9200.000000	15300.000000	1.569680
9300.000000	15300.000000	1.576340
9400.000000	15300.000000	1.559210
9500.000000	15300.000000	1.559210
9600.000000	15300.000000	1.566430
9700.000000	15300.000000	1.566430
9800.000000	15300.000000	1.575280
9900.000000	15300.000000	1.560030
10000.000000	15300.000000	1.560030
10100.000000	15300.000000	1.577820
10200.000000	15300.000000	1.626800
10300.000000	15300.000000	1.632450
10400.000000	15300.000000	1.607570
10500.000000	15300.000000	1.607570
10600.000000	15300.000000	1.648550
10700.000000	15300.000000	1.648550
10800.000000	15300.000000	1.666520
10900.000000	15300.000000	1.666520
11000.000000	15300.000000	1.715910
11100.000000	15300.000000	1.717710
11200.000000	15300.000000	1.718870
11300.000000	15300.000000	1.731510
11400.000000	15300.000000	1.740490
11500.000000	15300.000000	1.740490
11600.000000	15300.000000	1.773650
11700.000000	15300.000000	1.771560
11800.000000	15300.000000	1.771560
11900.000000	15300.000000	1.821420
12000.000000	15300.000000	1.822780
12100.000000	15300.000000	1.836370
12200.000000	15300.000000	1.836370
12300.000000	15300.000000	1.870090
12400.000000	15300.000000	1.870090
12500.000000	15300.000000	1.888700
12600.000000	15300.000000	1.894850
12700.000000	15300.000000	1.920060
12800.000000	15300.000000	1.925640
12900.000000	15300.000000	1.938380
13000.000000	15300.000000	1.942430
13100.000000	15300.000000	1.961160
13200.000000	15300.000000	1.968800
13300.000000	15300.000000	1.964110
13400.000000	15300.000000	1.964110
13500.000000	15300.000000	1.978370
13600.000000	15300.000000	1.991800
13700.000000	15300.000000	1.988420
13800.000000	15300.000000	1.983510
13900.000000	15300.000000	1.983510
14000.000000	15300.000000	NaN
14100.000000	15300.000000	NaN
14200.000000	15300.000000	NaN
14300.000000	15300.000000	NaN
14400.000000	15300.000000	NaN
14500.000000	15300.000000	NaN
14600.000000	15300.000000	NaN
14700.000000	15300.000000	NaN
14800.000000	15300.000000	NaN
14900.000000	15300.000000	NaN
15000.000000	15300.000000	NaN
15100.000000	15300.000000	NaN
15200.000000	15300.000000	NaN
15300.000000	15300.000000	NaN
15400.000000	15300.000000	NaN
15500.000000	15300.000000	NaN
15600.000000	15300.000000	NaN
15700.000000	15300.000000	NaN
15800.000000	15300.000000	NaN
15900.000000	15300.000000	NaN
16000.000000	15300.000000	NaN
16100.000000	15300.000000	NaN
16200.000000	15300.000000	NaN
16300.000000	15300.000000	NaN
16400.000000	15300.000000	NaN
16500.000000	15300.000000	NaN
16600.000000	15300.000000	NaN
16700.000000	15300.000000	NaN
16800.000000	15300.000000	NaN
16900.000000	15300.000000	NaN
7900.000000	15400.000000	NaN
8000.000000	15400.000000	NaN
8100.000000	15400.000000	NaN
8200.000000	15400.000000	1.614180
8300.000000	15400.000000	1.603200
8400.000000	15400.000000	1.603200
8500.000000	15400.000000	1.626100
8600.000000	15400.000000	1.614040
8700.000000	15400.000000	1.614040
8800.000000	15400.000000	1.627210
8900.000000	15400.000000	1.629290
9000.000000	15400.000000	1.604460
9100.000000	15400.000000	1.604460
9200.000000	15400.000000	1.627460
9300.000000	15400.000000	1.626800
9400.000000	15400.000000	1.606450
9500.000000	15400.000000	1.606450
9600.000000	15400.000000	1.606250
9700.000000	15400.000000	1.605090
9800.000000	15400.000000	1.605090
9900.000000	15400.000000	1.611590
10000.000000	15400.000000	1.608500
10100.000000	15400.000000	1.608500
10200.000000	15400.000000	1.659510
10300.000000	15400.000000	1.667450
