%f %f %f
11200.000000	7800.000000	0.213530
11300.000000	7800.000000	-0.993625
11400.000000	7800.000000	-3.160111
11500.000000	7800.000000	-1.176362
11600.000000	7800.000000	0.239841
11700.000000	7800.000000	0.474923
11800.000000	7800.000000	0.475374
11900.000000	7800.000000	0.246512
12000.000000	7800.000000	0.054657
12100.000000	7800.000000	-0.174382
12200.000000	7800.000000	-0.523366
12300.000000	7800.000000	-0.917728
12400.000000	7800.000000	-0.871447
12500.000000	7800.000000	-0.561933
12600.000000	7800.000000	-0.343598
12700.000000	7800.000000	-0.240002
12800.000000	7800.000000	-0.159929
12900.000000	7800.000000	-0.083993
13000.000000	7800.000000	0.002686
13100.000000	7800.000000	0.090507
13200.000000	7800.000000	0.174514
13300.000000	7800.000000	0.249836
13400.000000	7800.000000	0.321850
13500.000000	7800.000000	0.402539
13600.000000	7800.000000	0.481094
13700.000000	7800.000000	0.554518
13800.000000	7800.000000	0.630755
13900.000000	7800.000000	0.707693
14000.000000	7800.000000	0.778023
14100.000000	7800.000000	0.854588
14200.000000	7800.000000	0.943529
14300.000000	7800.000000	0.972261
14400.000000	7800.000000	1.034970
14500.000000	7800.000000	1.113030
14600.000000	7800.000000	1.176120
14700.000000	7800.000000	1.231690
14800.000000	7800.000000	1.288920
14900.000000	7800.000000	1.359100
15000.000000	7800.000000	1.404850
15100.000000	7800.000000	1.459410
15200.000000	7800.000000	1.513690
15300.000000	7800.000000	1.561200
15400.000000	7800.000000	1.606960
15500.000000	7800.000000	1.657070
15600.000000	7800.000000	1.693740
15700.000000	7800.000000	1.748100
15800.000000	7800.000000	1.768060
15900.000000	7800.000000	1.801560
16000.000000	7800.000000	1.841320
16100.000000	7800.000000	1.876650
16200.000000	7800.000000	1.894580
16300.000000	7800.000000	1.919880
16400.000000	7800.000000	1.949460
16500.000000	7800.000000	1.961880
16600.000000	7800.000000	1.961880
16700.000000	7800.000000	1.975500
16800.000000	7800.000000	1.978950
16900.000000	7800.000000	1.992190
7900.000000	7900.000000	-5.355581
8000.000000	7900.000000	-6.042700
8100.000000	7900.000000	-6.800266
8200.000000	7900.000000	-7.420549
8300.000000	7900.000000	-7.622813
8400.000000	7900.000000	-7.277002
8500.000000	7900.000000	-6.592752
8600.000000	7900.000000	-5.871582
8700.000000	7900.000000	-5.237376
8800.000000	7900.000000	-4.764553
8900.000000	7900.000000	-4.471178
9000.000000	7900.000000	-4.325153
9100.000000	7900.000000	-4.277164
9200.000000	7900.000000	-4.293070
9300.000000	7900.000000	-4.364141
9400.000000	7900.000000	-4.484253
9500.000000	7900.000000	-4.625444
9600.000000	7900.000000	-4.763881
9700.000000	7900.000000	-4.907044
9800.000000	7900.000000	-5.125088
9900.000000	7900.000000	-5.518342
10000.000000	7900.000000	-5.891935
10100.000000	7900.000000	-5.673473
10200.000000	7900.000000	-4.497435
10300.000000	7900.000000	-2.815270
10400.000000	7900.000000	-1.877511
10500.000000	7900.000000	-1.377866
10600.000000	7900.000000	-1.200461
10700.000000	7900.000000	-1.127906
10800.000000	7900.000000	-1.062315
10900.000000	7900.000000	-1.016865
11000.000000	7900.000000	-1.062145
11100.000000	7900.000000	-1.345554
11200.000000	7900.000000	-2.269559
11300.000000	7900.000000	-3.045647
11400.000000	7900.000000	-2.337954
11500.000000	7900.000000	-0.138293
11600.000000	7900.000000	0.284704
11700.000000	7900.000000	0.399229
11800.000000	7900.000000	0.407716
11900.000000	7900.000000	0.283829
12000.000000	7900.000000	0.085347
12100.000000	7900.000000	-0.091533
12200.000000	7900.000000	-0.178784
12300.000000	7900.000000	-0.321295
12400.000000	7900.000000	-0.531863
12500.000000	7900.000000	-0.573547
12600.000000	7900.000000	-0.386373
12700.000000	7900.000000	-0.223607
12800.000000	7900.000000	-0.103471
12900.000000	7900.000000	-0.005961
13000.000000	7900.000000	0.075320
13100.000000	7900.000000	0.150594
13200.000000	7900.000000	0.222480
13300.000000	7900.000000	0.298090
13400.000000	7900.000000	0.377358
13500.000000	7900.000000	0.444416
13600.000000	7900.000000	0.496046
13700.000000	7900.000000	0.551058
13800.000000	7900.000000	0.618306
13900.000000	7900.000000	0.682317
14000.000000	7900.000000	0.755799
14100.000000	7900.000000	0.833503
14200.000000	7900.000000	0.920287
14300.000000	7900.000000	0.981186
14400.000000	7900.000000	1.044710
14500.000000	7900.000000	1.097230
14600.000000	7900.000000	1.171850
14700.000000	7900.000000	1.236460
14800.000000	7900.000000	1.288920
14900.000000	7900.000000	1.359100
15000.000000	7900.000000	1.400320
15100.000000	7900.000000	1.459410
15200.000000	7900.000000	1.513690
15300.000000	7900.000000	1.561200
15400.000000	7900.000000	1.612840
15500.000000	7900.000000	1.660150
15600.000000	7900.000000	1.693740
15700.000000	7900.000000	1.740150
15800.000000	7900.000000	1.767120
15900.000000	7900.000000	1.808080
16000.000000	7900.000000	1.859500
16100.000000	7900.000000	1.866320
16200.000000	7900.000000	1.894580
16300.000000	7900.000000	1.919880
16400.000000	7900.000000	1.954180
16500.000000	7900.000000	1.962560
16600.000000	7900.000000	1.962560
16700.000000	7900.000000	1.977030
16800.000000	7900.000000	1.978950
16900.000000	7900.000000	1.993330
7900.000000	8000.000000	-4.590329
8000.000000	8000.000000	-5.090897
8100.000000	8000.000000	-5.693267
8200.000000	8000.000000	-6.370830
8300.000000	8000.000000	-7.090786
8400.000000	8000.000000	-7.704084
8500.000000	8000.000000	-7.886370
8600.000000	8000.000000	-7.480982
8700.000000	8000.000000	-6.658091
8800.000000	8000.000000	-5.792687
8900.000000	8000.000000	-5.100297
9000.000000	8000.000000	-4.622611
9100.000000	8000.000000	-4.370366
9200.000000	8000.000000	-4.287391
9300.000000	8000.000000	-4.308386
9400.000000	8000.000000	-4.421079
9500.000000	8000.000000	-4.631348
9600.000000	8000.000000	-4.928297
9700.000000	8000.000000	-5.269355
9800.000000	8000.000000	-5.508418
9900.000000	8000.000000	-5.377605
10000.000000	8000.000000	-4.775438
10100.000000	8000.000000	-3.926348
10200.000000	8000.000000	-3.135376
10300.000000	8000.000000	-2.520872
10400.000000	8000.000000	-2.100538
10500.000000	8000.000000	-1.890679
10600.000000	8000.000000	-1.827607
10700.000000	8000.000000	-1.844559
10800.000000	8000.000000	-1.974211
10900.000000	8000.000000	-2.294665
11000.000000	8000.000000	-2.797372
11100.000000	8000.000000	-3.162738
11200.000000	8000.000000	-2.862421
11300.000000	8000.000000	-1.712097
11400.000000	8000.000000	-0.586107
11500.000000	8000.000000	-0.255047
11600.000000	8000.000000	-0.148991
11700.000000	8000.000000	-0.086132
11800.000000	8000.000000	-0.033508
11900.000000	8000.000000	0.013339
12000.000000	8000.000000	0.054051
12100.000000	8000.000000	0.066594
12200.000000	8000.000000	-0.048780
12300.000000	8000.000000	-0.183892
12400.000000	8000.000000	-0.276311
12500.000000	8000.000000	-0.428043
12600.000000	8000.000000	-0.396803
12700.000000	8000.000000	-0.274076
12800.000000	8000.000000	-0.135957
12900.000000	8000.000000	-0.021548
13000.000000	8000.000000	0.065779
13100.000000	8000.000000	0.139111
13200.000000	8000.000000	0.200479
13300.000000	8000.000000	0.258765
13400.000000	8000.000000	0.330393
13500.000000	8000.000000	0.409835
13600.000000	8000.000000	0.491260
13700.000000	8000.000000	0.562389
13800.000000	8000.000000	0.629345
13900.000000	8000.000000	0.700807
14000.000000	8000.000000	0.760250
14100.000000	8000.000000	0.833708
14200.000000	8000.000000	0.901637
14300.000000	8000.000000	0.981119
14400.000000	8000.000000	1.031430
14500.000000	8000.000000	1.097230
14600.000000	8000.000000	1.171850
14700.000000	8000.000000	1.239520
14800.000000	8000.000000	1.306970
14900.000000	8000.000000	1.352660
15000.000000	8000.000000	1.400320
15100.000000	8000.000000	1.467490
15200.000000	8000.000000	1.526840
15300.000000	8000.000000	1.557590
15400.000000	8000.000000	1.621140
15500.000000	8000.000000	1.652440
15600.000000	8000.000000	1.696260
15700.000000	8000.000000	1.731250
15800.000000	8000.000000	1.767120
15900.000000	8000.000000	1.803100
16000.000000	8000.000000	1.851300
16100.000000	8000.000000	1.866320
16200.000000	8000.000000	1.899980
16300.000000	8000.000000	1.913070
16400.000000	8000.000000	1.945800
16500.000000	8000.000000	1.948170
16600.000000	8000.000000	1.963220
16700.000000	8000.000000	1.981690
16800.000000	8000.000000	1.981690
16900.000000	8000.000000	1.984750
7900.000000	8100.000000	-3.456909
8000.000000	8100.000000	-3.659638
8100.000000	8100.000000	-3.905497
8200.000000	8100.000000	-4.247208
8300.000000	8100.000000	-4.731617
8400.000000	8100.000000	-5.357511
8500.000000	8100.000000	-6.109539
8600.000000	8100.000000	-6.881245
8700.000000	8100.000000	-7.299130
8800.000000	8100.000000	-7.052177
8900.000000	8100.000000	-6.270184
9000.000000	8100.000000	-5.373880
9100.000000	8100.000000	-4.716555
9200.000000	8100.000000	-4.275935
9300.000000	8100.000000	-4.023806
9400.000000	8100.000000	-3.907950
9500.000000	8100.000000	-3.841832
9600.000000	8100.000000	-3.766383
9700.000000	8100.000000	-3.642591
9800.000000	8100.000000	-3.461810
9900.000000	8100.000000	-3.266431
10000.000000	8100.000000	-3.089642
10100.000000	8100.000000	-2.929292
10200.000000	8100.000000	-2.798449
10300.000000	8100.000000	-2.731710
10400.000000	8100.000000	-2.745585
10500.000000	8100.000000	-2.850545
10600.000000	8100.000000	-3.031953
10700.000000	8100.000000	-3.228798
10800.000000	8100.000000	-3.278466
10900.000000	8100.000000	-3.011827
11000.000000	8100.000000	-2.419109
11100.000000	8100.000000	-1.610415
11200.000000	8100.000000	-0.813885
11300.000000	8100.000000	-0.311171
11400.000000	8100.000000	-0.111127
11500.000000	8100.000000	-0.063832
11600.000000	8100.000000	-0.042088
11700.000000	8100.000000	-0.009615
11800.000000	8100.000000	0.038300
11900.000000	8100.000000	0.088234
12000.000000	8100.000000	0.105073
12100.000000	8100.000000	0.051902
12200.000000	8100.000000	-0.089530
12300.000000	8100.000000	-0.350633
12400.000000	8100.000000	-0.407042
12500.000000	8100.000000	-0.379763
12600.000000	8100.000000	-0.369935
12700.000000	8100.000000	-0.317132
12800.000000	8100.000000	-0.215486
12900.000000	8100.000000	-0.101295
13000.000000	8100.000000	-0.001558
13100.000000	8100.000000	0.089626
13200.000000	8100.000000	0.172770
13300.000000	8100.000000	0.254436
13400.000000	8100.000000	0.339970
13500.000000	8100.000000	0.426936
13600.000000	8100.000000	0.508108
13700.000000	8100.000000	0.582176
13800.000000	8100.000000	0.655857
13900.000000	8100.000000	0.723729
14000.000000	8100.000000	0.780217
14100.000000	8100.000000	0.848485
14200.000000	8100.000000	0.912542
14300.000000	8100.000000	0.970309
14400.000000	8100.000000	1.031430
14500.000000	8100.000000	1.107300
14600.000000	8100.000000	1.181510
14700.000000	8100.000000	1.239520
14800.000000	8100.000000	1.293180
14900.000000	8100.000000	1.352660
15000.000000	8100.000000	1.413930
15100.000000	8100.000000	1.470130
15200.000000	8100.000000	1.526840
15300.000000	8100.000000	1.556800
15400.000000	8100.000000	1.624040
15500.000000	8100.000000	1.652440
15600.000000	8100.000000	1.692820
15700.000000	8100.000000	1.731250
15800.000000	8100.000000	1.785260
15900.000000	8100.000000	1.803100
16000.000000	8100.000000	1.840620
16100.000000	8100.000000	1.873900
16200.000000	8100.000000	1.904320
16300.000000	8100.000000	1.913070
16400.000000	8100.000000	1.945800
16500.000000	8100.000000	1.948170
16600.000000	8100.000000	1.963220
16700.000000	8100.000000	1.982490
16800.000000	8100.000000	1.984750
16900.000000	8100.000000	1.984750
7900.000000	8200.000000	0.064433
8000.000000	8200.000000	-0.025922
8100.000000	8200.000000	-0.173761
8200.000000	8200.000000	-0.409666
8300.000000	8200.000000	-0.775672
8400.000000	8200.000000	-1.296064
8500.000000	8200.000000	-1.981353
8600.000000	8200.000000	-2.866695
8700.000000	8200.000000	-3.947888
8800.000000	8200.000000	-5.085637
8900.000000	8200.000000	-5.942684
9000.000000	8200.000000	-6.046956
9100.000000	8200.000000	-5.453929
9200.000000	8200.000000	-4.562728
9300.000000	8200.000000	-3.711200
9400.000000	8200.000000	-3.075920
9500.000000	8200.000000	-2.632694
9600.000000	8200.000000	-2.352768
9700.000000	8200.000000	-2.207511
9800.000000	8200.000000	-2.163852
9900.000000	8200.000000	-2.190914
10000.000000	8200.000000	-2.264406
10100.000000	8200.000000	-2.366317
10200.000000	8200.000000	-2.494239
10300.000000	8200.000000	-2.681441
10400.000000	8200.000000	-2.934790
10500.000000	8200.000000	-3.190716
10600.000000	8200.000000	-3.362773
10700.000000	8200.000000	-3.422704
10800.000000	8200.000000	-3.422161
10900.000000	8200.000000	-3.406345
11000.000000	8200.000000	-3.301198
11100.000000	8200.000000	-2.982398
11200.000000	8200.000000	-2.301155
11300.000000	8200.000000	-1.337360
11400.000000	8200.000000	-0.543814
11500.000000	8200.000000	-0.061725
11600.000000	8200.000000	0.204316
11700.000000	8200.000000	0.289311
11800.000000	8200.000000	0.261755
11900.000000	8200.000000	0.172874
12000.000000	8200.000000	0.035026
12100.000000	8200.000000	-0.214474
12200.000000	8200.000000	-0.576970
12300.000000	8200.000000	-0.586801
12400.000000	8200.000000	-0.317597
12500.000000	8200.000000	-0.182630
12600.000000	8200.000000	-0.166912
12700.000000	8200.000000	-0.160437
12800.000000	8200.000000	-0.106370
12900.000000	8200.000000	-0.042469
13000.000000	8200.000000	0.033238
13100.000000	8200.000000	0.117790
13200.000000	8200.000000	0.197152
13300.000000	8200.000000	0.272910
13400.000000	8200.000000	0.343002
13500.000000	8200.000000	0.409350
13600.000000	8200.000000	0.484138
13700.000000	8200.000000	0.554882
13800.000000	8200.000000	0.627402
13900.000000	8200.000000	0.705836
14000.000000	8200.000000	0.794407
14100.000000	8200.000000	0.864352
14200.000000	8200.000000	0.941751
14300.000000	8200.000000	0.970309
14400.000000	8200.000000	1.034420
14500.000000	8200.000000	1.107300
14600.000000	8200.000000	1.172150
14700.000000	8200.000000	1.229110
14800.000000	8200.000000	1.288540
14900.000000	8200.000000	1.359320
15000.000000	8200.000000	1.418710
15100.000000	8200.000000	1.462750
15200.000000	8200.000000	1.522770
15300.000000	8200.000000	1.556540
15400.000000	8200.000000	1.620260
15500.000000	8200.000000	1.653230
15600.000000	8200.000000	1.692820
15700.000000	8200.000000	1.752220
15800.000000	8200.000000	1.780290
15900.000000	8200.000000	1.813390
16000.000000	8200.000000	1.839950
16100.000000	8200.000000	1.866170
16200.000000	8200.000000	1.887980
16300.000000	8200.000000	1.913610
16400.000000	8200.000000	1.940520
16500.000000	8200.000000	1.962270
16600.000000	8200.000000	1.972070
16700.000000	8200.000000	1.976860
16800.000000	8200.000000	1.992420
16900.000000	8200.000000	1.993130
7900.000000	8300.000000	0.287203
8000.000000	8300.000000	0.307993
8100.000000	8300.000000	0.272502
8200.000000	8300.000000	0.192236
8300.000000	8300.000000	0.109173
8400.000000	8300.000000	0.012942
8500.000000	8300.000000	-0.136306
8600.000000	8300.000000	-0.400662
8700.000000	8300.000000	-0.860173
8800.000000	8300.000000	-1.587845
8900.000000	8300.000000	-2.536640
9000.000000	8300.000000	-3.517066
9100.000000	8300.000000	-4.306059
9200.000000	8300.000000	-4.590308
9300.000000	8300.000000	-4.283410
9400.000000	8300.000000	-3.766062
9500.000000	8300.000000	-3.335197
9600.000000	8300.000000	-3.022725
9700.000000	8300.000000	-2.839274
9800.000000	8300.000000	-2.777470
9900.000000	8300.000000	-2.823471
10000.000000	8300.000000	-2.976633
10100.000000	8300.000000	-3.210996
10200.000000	8300.000000	-3.409325
10300.000000	8300.000000	-3.414572
10400.000000	8300.000000	-3.172172
10500.000000	8300.000000	-2.753838
10600.000000	8300.000000	-2.274877
10700.000000	8300.000000	-1.850977
10800.000000	8300.000000	-1.545985
10900.000000	8300.000000	-1.409063
11000.000000	8300.000000	-1.476934
11100.000000	8300.000000	-1.841839
11200.000000	8300.000000	-2.568334
11300.000000	8300.000000	-3.163490
11400.000000	8300.000000	-3.258395
11500.000000	8300.000000	-2.860078
11600.000000	8300.000000	-2.221127
11700.000000	8300.000000	-1.614996
11800.000000	8300.000000	-1.213713
11900.000000	8300.000000	-0.969862
12000.000000	8300.000000	-0.846720
12100.000000	8300.000000	-0.702377
12200.000000	8300.000000	-0.448804
12300.000000	8300.000000	-0.071192
12400.000000	8300.000000	0.008339
12500.000000	8300.000000	-0.025374
12600.000000	8300.000000	-0.071622
12700.000000	8300.000000	-0.099700
12800.000000	8300.000000	-0.078587
12900.000000	8300.000000	-0.025373
13000.000000	8300.000000	0.042987
13100.000000	8300.000000	0.112048
13200.000000	8300.000000	0.187468
13300.000000	8300.000000	0.258465
13400.000000	8300.000000	0.328635
13500.000000	8300.000000	0.395518
13600.000000	8300.000000	0.467696
13700.000000	8300.000000	0.545732
13800.000000	8300.000000	0.616974
13900.000000	8300.000000	0.686198
14000.000000	8300.000000	0.763062
14100.000000	8300.000000	0.833801
14200.000000	8300.000000	0.931876
14300.000000	8300.000000	0.981867
14400.000000	8300.000000	1.034420
14500.000000	8300.000000	1.115360
14600.000000	8300.000000	1.163840
14700.000000	8300.000000	1.229110
14800.000000	8300.000000	1.288540
14900.000000	8300.000000	1.348720
15000.000000	8300.000000	1.407530
15100.000000	8300.000000	1.461910
15200.000000	8300.000000	1.512100
15300.000000	8300.000000	1.556540
15400.000000	8300.000000	1.607000
15500.000000	8300.000000	1.649410
15600.000000	8300.000000	1.704820
15700.000000	8300.000000	1.752220
15800.000000	8300.000000	1.768760
15900.000000	8300.000000	1.820770
16000.000000	8300.000000	1.833490
16100.000000	8300.000000	1.866170
16200.000000	8300.000000	1.887980
16300.000000	8300.000000	1.910370
16400.000000	8300.000000	1.940520
16500.000000	8300.000000	1.949880
16600.000000	8300.000000	1.960930
16700.000000	8300.000000	1.976860
16800.000000	8300.000000	1.991090
16900.000000	8300.000000	1.986020
7900.000000	8400.000000	-0.493717
8000.000000	8400.000000	-0.371616
8100.000000	8400.000000	-0.313022
8200.000000	8400.000000	-0.324619
8300.000000	8400.000000	-0.395904
8400.000000	8400.000000	-0.521578
8500.000000	8400.000000	-0.710163
8600.000000	8400.000000	-0.967602
8700.000000	8400.000000	-1.303942
8800.000000	8400.000000	-1.730611
8900.000000	8400.000000	-2.254422
9000.000000	8400.000000	-2.886033
9100.000000	8400.000000	-3.577278
9200.000000	8400.000000	-4.172401
9300.000000	8400.000000	-4.451306
9400.000000	8400.000000	-4.287626
9500.000000	8400.000000	-3.989838
9600.000000	8400.000000	-3.741837
9700.000000	8400.000000	-3.615630
9800.000000	8400.000000	-3.569652
9900.000000	8400.000000	-3.532490
10000.000000	8400.000000	-3.410719
10100.000000	8400.000000	-3.138631
10200.000000	8400.000000	-2.698360
10300.000000	8400.000000	-2.132917
10400.000000	8400.000000	-1.514222
10500.000000	8400.000000	-0.925836
10600.000000	8400.000000	-0.511413
10700.000000	8400.000000	-0.279075
10800.000000	8400.000000	-0.142177
10900.000000	8400.000000	-0.058385
11000.000000	8400.000000	-0.018792
11100.000000	8400.000000	-0.014381
11200.000000	8400.000000	-0.069171
11300.000000	8400.000000	-0.281101
11400.000000	8400.000000	-0.769642
11500.000000	8400.000000	-1.427643
11600.000000	8400.000000	-2.045689
11700.000000	8400.000000	-2.312212
11800.000000	8400.000000	-1.969374
11900.000000	8400.000000	-1.114432
12000.000000	8400.000000	-0.316507
12100.000000	8400.000000	-0.044042
12200.000000	8400.000000	0.035061
12300.000000	8400.000000	0.021885
12400.000000	8400.000000	-0.055698
12500.000000	8400.000000	-0.126817
12600.000000	8400.000000	-0.113855
12700.000000	8400.000000	-0.056944
12800.000000	8400.000000	-0.025267
12900.000000	8400.000000	0.000263
13000.000000	8400.000000	0.038646
13100.000000	8400.000000	0.104349
13200.000000	8400.000000	0.180054
13300.000000	8400.000000	0.265850
13400.000000	8400.000000	0.354137
13500.000000	8400.000000	0.439828
13600.000000	8400.000000	0.508034
13700.000000	8400.000000	0.561010
13800.000000	8400.000000	0.622159
13900.000000	8400.000000	0.694034
14000.000000	8400.000000	0.772968
14100.000000	8400.000000	0.838816
14200.000000	8400.000000	0.907130
14300.000000	8400.000000	0.976496
14400.000000	8400.000000	1.036200
14500.000000	8400.000000	1.112870
14600.000000	8400.000000	1.163840
14700.000000	8400.000000	1.244660
14800.000000	8400.000000	1.305840
14900.000000	8400.000000	1.348720
15000.000000	8400.000000	1.407530
15100.000000	8400.000000	1.461910
15200.000000	8400.000000	1.512100
15300.000000	8400.000000	1.558510
15400.000000	8400.000000	1.607000
15500.000000	8400.000000	1.649410
15600.000000	8400.000000	1.704820
15700.000000	8400.000000	1.753070
15800.000000	8400.000000	1.768760
15900.000000	8400.000000	1.820770
16000.000000	8400.000000	1.833490
16100.000000	8400.000000	1.874410
16200.000000	8400.000000	1.906750
16300.000000	8400.000000	1.910370
16400.000000	8400.000000	1.932390
16500.000000	8400.000000	1.949880
16600.000000	8400.000000	1.960930
16700.000000	8400.000000	1.988120
16800.000000	8400.000000	1.988120
16900.000000	8400.000000	1.986020
7900.000000	8500.000000	-1.850172
8000.000000	8500.000000	-1.633635
8100.000000	8500.000000	-1.561994
8200.000000	8500.000000	-1.624497
8300.000000	8500.000000	-1.831919
8400.000000	8500.000000	-2.184061
8500.000000	8500.000000	-2.643429
8600.000000	8500.000000	-3.155434
8700.000000	8500.000000	-3.659459
8800.000000	8500.000000	-4.042157
8900.000000	8500.000000	-4.212168
9000.000000	8500.000000	-4.219850
9100.000000	8500.000000	-4.232929
9200.000000	8500.000000	-4.454453
9300.000000	8500.000000	-4.875314
9400.000000	8500.000000	-4.930296
9500.000000	8500.000000	-4.157229
9600.000000	8500.000000	-3.171186
9700.000000	8500.000000	-2.597485
9800.000000	8500.000000	-2.388961
9900.000000	8500.000000	-2.407808
10000.000000	8500.000000	-2.444860
10100.000000	8500.000000	-2.471783
10200.000000	8500.000000	-2.606190
10300.000000	8500.000000	-2.874821
10400.000000	8500.000000	-3.090595
10500.000000	8500.000000	-2.918811
10600.000000	8500.000000	-2.189595
10700.000000	8500.000000	-1.155570
10800.000000	8500.000000	-0.200277
10900.000000	8500.000000	0.184585
11000.000000	8500.000000	0.315004
11100.000000	8500.000000	0.358209
11200.000000	8500.000000	0.374401
11300.000000	8500.000000	0.368086
11400.000000	8500.000000	0.340734
11500.000000	8500.000000	0.289343
11600.000000	8500.000000	0.161189
11700.000000	8500.000000	-0.167911
11800.000000	8500.000000	-1.166187
11900.000000	8500.000000	-1.606114
12000.000000	8500.000000	-0.902689
12100.000000	8500.000000	-0.360048
12200.000000	8500.000000	-0.191600
12300.000000	8500.000000	-0.178062
12400.000000	8500.000000	-0.211426
12500.000000	8500.000000	-0.183135
12600.000000	8500.000000	-0.080579
12700.000000	8500.000000	-0.012096
12800.000000	8500.000000	0.022430
12900.000000	8500.000000	0.059100
13000.000000	8500.000000	0.104959
13100.000000	8500.000000	0.162193
13200.000000	8500.000000	0.220329
13300.000000	8500.000000	0.282682
13400.000000	8500.000000	0.341025
13500.000000	8500.000000	0.410472
13600.000000	8500.000000	0.488526
13700.000000	8500.000000	0.567249
13800.000000	8500.000000	0.650673
13900.000000	8500.000000	0.723159
14000.000000	8500.000000	0.795670
14100.000000	8500.000000	0.872975
14200.000000	8500.000000	0.911767
14300.000000	8500.000000	0.976496
14400.000000	8500.000000	1.034140
14500.000000	8500.000000	1.112870
14600.000000	8500.000000	1.165550
14700.000000	8500.000000	1.248440
14800.000000	8500.000000	1.299100
14900.000000	8500.000000	1.356990
15000.000000	8500.000000	1.409150
15100.000000	8500.000000	1.461640
15200.000000	8500.000000	1.518860
15300.000000	8500.000000	1.558510
15400.000000	8500.000000	1.608970
15500.000000	8500.000000	1.666890
15600.000000	8500.000000	1.706660
15700.000000	8500.000000	1.749240
15800.000000	8500.000000	1.773670
15900.000000	8500.000000	1.825000
16000.000000	8500.000000	1.843540
16100.000000	8500.000000	1.868830
16200.000000	8500.000000	1.895550
16300.000000	8500.000000	1.910580
16400.000000	8500.000000	1.932390
16500.000000	8500.000000	1.968880
16600.000000	8500.000000	1.969440
16700.000000	8500.000000	1.981110
16800.000000	8500.000000	1.983830
16900.000000	8500.000000	1.988610
7900.000000	8600.000000	-3.653199
8000.000000	8600.000000	-3.281888
8100.000000	8600.000000	-3.190241
8200.000000	8600.000000	-3.337998
8300.000000	8600.000000	-3.726853
8400.000000	8600.000000	-4.337761
8500.000000	8600.000000	-5.009549
8600.000000	8600.000000	-5.371177
8700.000000	8600.000000	-5.212423
8800.000000	8600.000000	-4.669081
8900.000000	8600.000000	-4.025877
9000.000000	8600.000000	-3.509882
9100.000000	8600.000000	-3.231443
9200.000000	8600.000000	-3.226713
9300.000000	8600.000000	-3.628060
9400.000000	8600.000000	-4.741791
9500.000000	8600.000000	-5.622372
9600.000000	8600.000000	-4.725607
9700.000000	8600.000000	-2.282174
9800.000000	8600.000000	-0.986324
9900.000000	8600.000000	-0.615658
10000.000000	8600.000000	-0.809675
10100.000000	8600.000000	-1.056533
10200.000000	8600.000000	-1.099819
10300.000000	8600.000000	-1.206861
10400.000000	8600.000000	-1.514407
10500.000000	8600.000000	-2.241037
10600.000000	8600.000000	-3.223763
10700.000000	8600.000000	-3.960276
10800.000000	8600.000000	-3.576096
10900.000000	8600.000000	-2.039565
11000.000000	8600.000000	-0.053821
11100.000000	8600.000000	0.249631
11200.000000	8600.000000	0.306763
11300.000000	8600.000000	0.304551
11400.000000	8600.000000	0.287984
11500.000000	8600.000000	0.273423
11600.000000	8600.000000	0.235811
11700.000000	8600.000000	0.103709
11800.000000	8600.000000	-0.549003
11900.000000	8600.000000	-1.236059
12000.000000	8600.000000	-1.221264
12100.000000	8600.000000	-0.792952
12200.000000	8600.000000	-0.501368
12300.000000	8600.000000	-0.378673
12400.000000	8600.000000	-0.300808
12500.000000	8600.000000	-0.207765
12600.000000	8600.000000	-0.126263
12700.000000	8600.000000	-0.066422
12800.000000	8600.000000	-0.015659
12900.000000	8600.000000	0.029603
13000.000000	8600.000000	0.084325
13100.000000	8600.000000	0.148639
13200.000000	8600.000000	0.210687
13300.000000	8600.000000	0.276795
13400.000000	8600.000000	0.338877
13500.000000	8600.000000	0.406926
13600.000000	8600.000000	0.480896
13700.000000	8600.000000	0.557215
13800.000000	8600.000000	0.639434
13900.000000	8600.000000	0.731718
14000.000000	8600.000000	0.782238
14100.000000	8600.000000	0.855735
14200.000000	8600.000000	0.923958
14300.000000	8600.000000	0.982885
14400.000000	8600.000000	1.034140
14500.000000	8600.000000	1.115680
14600.000000	8600.000000	1.165250
14700.000000	8600.000000	1.249950
14800.000000	8600.000000	1.299100
14900.000000	8600.000000	1.356990
15000.000000	8600.000000	1.409150
15100.000000	8600.000000	1.461640
15200.000000	8600.000000	1.526280
15300.000000	8600.000000	1.560020
15400.000000	8600.000000	1.608970
15500.000000	8600.000000	1.665430
15600.000000	8600.000000	1.696610
15700.000000	8600.000000	1.741650
15800.000000	8600.000000	1.773670
15900.000000	8600.000000	1.810780
16000.000000	8600.000000	1.851100
16100.000000	8600.000000	1.863410
16200.000000	8600.000000	1.895550
16300.000000	8600.000000	1.910580
16400.000000	8600.000000	1.933190
16500.000000	8600.000000	1.955590
16600.000000	8600.000000	1.981110
16700.000000	8600.000000	1.981110
16800.000000	8600.000000	1.983830
16900.000000	8600.000000	1.989970
7900.000000	8700.000000	-4.513754
8000.000000	8700.000000	-4.487505
8100.000000	8700.000000	-4.510322
8200.000000	8700.000000	-4.712753
8300.000000	8700.000000	-4.994595
8400.000000	8700.000000	-5.083623
8500.000000	8700.000000	-4.773889
8600.000000	8700.000000	-4.139807
8700.000000	8700.000000	-3.422743
8800.000000	8700.000000	-2.688747
8900.000000	8700.000000	-2.134199
9000.000000	8700.000000	-1.899521
9100.000000	8700.000000	-1.797913
9200.000000	8700.000000	-1.768560
