%f %f %f
15300.000000	15200.000000	NaN
15400.000000	15200.000000	NaN
15500.000000	15200.000000	NaN
15600.000000	15200.000000	NaN
15700.000000	15200.000000	NaN
15800.000000	15200.000000	NaN
15900.000000	15200.000000	NaN
16000.000000	15200.000000	NaN
16100.000000	15200.000000	NaN
16200.000000	15200.000000	NaN
16300.000000	15200.000000	NaN
16400.000000	15200.000000	NaN
16500.000000	15200.000000	NaN
16600.000000	15200.000000	NaN
16700.000000	15200.000000	NaN
16800.000000	15200.000000	NaN
16900.000000	15200.000000	NaN
7900.000000	15300.000000	NaN
8000.000000	15300.000000	NaN
8100.000000	15300.000000	NaN
8200.000000	15300.000000	1.614183
8300.000000	15300.000000	1.603203
8400.000000	15300.000000	1.626095
8500.000000	15300.000000	1.631391
8600.000000	15300.000000	1.614043
8700.000000	15300.000000	1.627208
8800.000000	15300.000000	1.630926
8900.000000	15300.000000	1.629285
9000.000000	15300.000000	1.604464
9100.000000	15300.000000	1.627462
9200.000000	15300.000000	1.628573
9300.000000	15300.000000	1.626803
9400.000000	15300.000000	1.606454
9500.000000	15300.000000	1.618824
9600.000000	15300.000000	1.606251
9700.000000	15300.000000	1.605093
9800.000000	15300.000000	1.621106
9900.000000	15300.000000	1.611595
10000.000000	15300.000000	1.608501
10100.000000	15300.000000	1.659505
10200.000000	15300.000000	1.667455
10300.000000	15300.000000	1.672943
10400.000000	15300.000000	1.668502
10500.000000	15300.000000	1.670112
10600.000000	15300.000000	1.718924
10700.000000	15300.000000	1.701697
10800.000000	15300.000000	1.705596
10900.000000	15300.000000	1.757920
11000.000000	15300.000000	1.749495
11100.000000	15300.000000	1.749602
11200.000000	15300.000000	1.796386
11300.000000	15300.000000	1.789876
11400.000000	15300.000000	1.776879
11500.000000	15300.000000	1.805167
11600.000000	15300.000000	1.826869
11700.000000	15300.000000	1.830760
11800.000000	15300.000000	1.845948
11900.000000	15300.000000	1.845485
12000.000000	15300.000000	1.889663
12100.000000	15300.000000	1.888283
12200.000000	15300.000000	1.897805
12300.000000	15300.000000	1.902696
12400.000000	15300.000000	1.894679
12500.000000	15300.000000	1.937871
12600.000000	15300.000000	1.927171
12700.000000	15300.000000	1.954530
12800.000000	15300.000000	1.954689
12900.000000	15300.000000	1.973056
13000.000000	15300.000000	1.961156
13100.000000	15300.000000	1.987168
13200.000000	15300.000000	1.996918
13300.000000	15300.000000	1.997873
13400.000000	15300.000000	1.980954
13500.000000	15300.000000	2.002349
13600.000000	15300.000000	1.996763
13700.000000	15300.000000	2.007082
13800.000000	15300.000000	NaN
13900.000000	15300.000000	NaN
14000.000000	15300.000000	NaN
14100.000000	15300.000000	NaN
14200.000000	15300.000000	NaN
14300.000000	15300.000000	NaN
14400.000000	15300.000000	NaN
14500.000000	15300.000000	NaN
14600.000000	15300.000000	NaN
14700.000000	15300.000000	NaN
14800.000000	15300.000000	NaN
14900.000000	15300.000000	NaN
15000.000000	15300.000000	NaN
15100.000000	15300.000000	NaN
15200.000000	15300.000000	NaN
15300.000000	15300.000000	NaN
15400.000000	15300.000000	NaN
15500.000000	15300.000000	NaN
15600.000000	15300.000000	NaN
15700.000000	15300.000000	NaN
15800.000000	15300.000000	NaN
15900.000000	15300.000000	NaN
16000.000000	15300.000000	NaN
16100.000000	15300.000000	NaN
16200.000000	15300.000000	NaN
16300.000000	15300.000000	NaN
16400.000000	15300.000000	NaN
16500.000000	15300.000000	NaN
16600.000000	15300.000000	NaN
16700.000000	15300.000000	NaN
16800.000000	15300.000000	NaN
16900.000000	15300.000000	NaN
7900.000000	15400.000000	NaN
8000.000000	15400.000000	NaN
8100.000000	15400.000000	NaN
8200.000000	15400.000000	1.651453
8300.000000	15400.000000	1.673999
8400.000000	15400.000000	1.668562
8500.000000	15400.000000	1.650743
8600.000000	15400.000000	1.654057
8700.000000	15400.000000	1.657142
8800.000000	15400.000000	1.655368
8900.000000	15400.000000	1.659716
9000.000000	15400.000000	1.663316
9100.000000	15400.000000	1.667748
9200.000000	15400.000000	1.652743
9300.000000	15400.000000	1.674911
9400.000000	15400.000000	1.659388
9500.000000	15400.000000	1.673109
9600.000000	15400.000000	1.663636
9700.000000	15400.000000	1.659495
9800.000000	15400.000000	1.676112
9900.000000	15400.000000	1.666014
10000.000000	15400.000000	1.659546
10100.000000	15400.000000	1.719523
10200.000000	15400.000000	1.710885
10300.000000	15400.000000	1.701794
10400.000000	15400.000000	1.691732
10500.000000	15400.000000	1.713407
10600.000000	15400.000000	1.754425
10700.000000	15400.000000	1.743049
10800.000000	15400.000000	1.748025
10900.000000	15400.000000	1.784284
11000.000000	15400.000000	1.769827
11100.000000	15400.000000	1.790189
11200.000000	15400.000000	1.788275
11300.000000	15400.000000	1.803336
11400.000000	15400.000000	1.805045
11500.000000	15400.000000	1.859535
11600.000000	15400.000000	1.855975
11700.000000	15400.000000	1.845477
11800.000000	15400.000000	1.868858
11900.000000	15400.000000	1.873299
12000.000000	15400.000000	1.895545
12100.000000	15400.000000	1.895809
12200.000000	15400.000000	1.902391
12300.000000	15400.000000	1.928645
12400.000000	15400.000000	1.913310
12500.000000	15400.000000	1.940463
12600.000000	15400.000000	1.950668
12700.000000	15400.000000	1.969919
12800.000000	15400.000000	1.953428
12900.000000	15400.000000	1.989122
13000.000000	15400.000000	1.960858
13100.000000	15400.000000	1.990134
13200.000000	15400.000000	1.977129
13300.000000	15400.000000	1.984551
13400.000000	15400.000000	1.999326
13500.000000	15400.000000	2.000743
13600.000000	15400.000000	NaN
13700.000000	15400.000000	NaN
13800.000000	15400.000000	NaN
13900.000000	15400.000000	NaN
14000.000000	15400.000000	NaN
14100.000000	15400.000000	NaN
14200.000000	15400.000000	NaN
14300.000000	15400.000000	NaN
14400.000000	15400.000000	NaN
14500.000000	15400.000000	NaN
14600.000000	15400.000000	NaN
14700.000000	15400.000000	NaN
14800.000000	15400.000000	NaN
14900.000000	15400.000000	NaN
15000.000000	15400.000000	NaN
15100.000000	15400.000000	NaN
15200.000000	15400.000000	NaN
15300.000000	15400.000000	NaN
15400.000000	15400.000000	NaN
15500.000000	15400.000000	NaN
15600.000000	15400.000000	NaN
15700.000000	15400.000000	NaN
15800.000000	15400.000000	NaN
15900.000000	15400.000000	NaN
16000.000000	15400.000000	NaN
16100.000000	15400.000000	NaN
16200.000000	15400.000000	NaN
16300.000000	15400.000000	NaN
16400.000000	15400.000000	NaN
16500.000000	15400.000000	NaN
16600.000000	15400.000000	NaN
16700.000000	15400.000000	NaN
16800.000000	15400.000000	NaN
16900.000000	15400.000000	NaN
7900.000000	15500.000000	NaN
8000.000000	15500.000000	NaN
8100.000000	15500.000000	NaN
8200.000000	15500.000000	1.710388
8300.000000	15500.000000	1.718464
8400.000000	15500.000000	1.696659
8500.000000	15500.000000	1.707227
8600.000000	15500.000000	1.704080
8700.000000	15500.000000	1.716359
8800.000000	15500.000000	1.698495
8900.000000	15500.000000	1.693145
9000.000000	15500.000000	1.714269
9100.000000	15500.000000	1.709186
9200.000000	15500.000000	1.719243
9300.000000	15500.000000	1.704295
9400.000000	15500.000000	1.692040
9500.000000	15500.000000	1.693486
9600.000000	15500.000000	1.708113
9700.000000	15500.000000	1.714560
9800.000000	15500.000000	1.707154
9900.000000	15500.000000	1.711226
10000.000000	15500.000000	1.697461
10100.000000	15500.000000	1.754874
10200.000000	15500.000000	1.756495
10300.000000	15500.000000	1.744981
10400.000000	15500.000000	1.739471
10500.000000	15500.000000	1.736136
10600.000000	15500.000000	1.787786
10700.000000	15500.000000	1.778689
10800.000000	15500.000000	1.785654
10900.000000	15500.000000	1.795624
11000.000000	15500.000000	1.814243
11100.000000	15500.000000	1.815422
11200.000000	15500.000000	1.801875
11300.000000	15500.000000	1.846801
11400.000000	15500.000000	1.835183
11500.000000	15500.000000	1.835542
11600.000000	15500.000000	1.884229
11700.000000	15500.000000	1.889278
11800.000000	15500.000000	1.914401
11900.000000	15500.000000	1.890685
12000.000000	15500.000000	1.896714
12100.000000	15500.000000	1.930202
12200.000000	15500.000000	1.939134
12300.000000	15500.000000	1.953660
12400.000000	15500.000000	1.946493
12500.000000	15500.000000	1.960586
12600.000000	15500.000000	1.975239
12700.000000	15500.000000	1.971676
12800.000000	15500.000000	1.980555
12900.000000	15500.000000	1.992580
13000.000000	15500.000000	1.995838
13100.000000	15500.000000	2.003244
13200.000000	15500.000000	1.995797
13300.000000	15500.000000	1.992964
13400.000000	15500.000000	2.001155
13500.000000	15500.000000	NaN
13600.000000	15500.000000	NaN
13700.000000	15500.000000	NaN
13800.000000	15500.000000	NaN
13900.000000	15500.000000	NaN
14000.000000	15500.000000	NaN
14100.000000	15500.000000	NaN
14200.000000	15500.000000	NaN
14300.000000	15500.000000	NaN
14400.000000	15500.000000	NaN
14500.000000	15500.000000	NaN
14600.000000	15500.000000	NaN
14700.000000	15500.000000	NaN
14800.000000	15500.000000	NaN
14900.000000	15500.000000	NaN
15000.000000	15500.000000	NaN
15100.000000	15500.000000	NaN
15200.000000	15500.000000	NaN
15300.000000	15500.000000	NaN
15400.000000	15500.000000	NaN
15500.000000	15500.000000	NaN
15600.000000	15500.000000	NaN
15700.000000	15500.000000	NaN
15800.000000	15500.000000	NaN
15900.000000	15500.000000	NaN
16000.000000	15500.000000	NaN
16100.000000	15500.000000	NaN
16200.000000	15500.000000	NaN
16300.000000	15500.000000	NaN
16400.000000	15500.000000	NaN
16500.000000	15500.000000	NaN
16600.000000	15500.000000	NaN
16700.000000	15500.000000	NaN
16800.000000	15500.000000	NaN
16900.000000	15500.000000	NaN
7900.000000	15600.000000	NaN
8000.000000	15600.000000	NaN
8100.000000	15600.000000	NaN
8200.000000	15600.000000	1.753645
8300.000000	15600.000000	1.731412
8400.000000	15600.000000	1.745805
8500.000000	15600.000000	1.738767
8600.000000	15600.000000	1.737668
8700.000000	15600.000000	1.750724
8800.000000	15600.000000	1.758253
8900.000000	15600.000000	1.736537
9000.000000	15600.000000	1.735890
9100.000000	15600.000000	1.740930
9200.000000	15600.000000	1.754097
9300.000000	15600.000000	1.759216
9400.000000	15600.000000	1.750350
9500.000000	15600.000000	1.757836
9600.000000	15600.000000	1.738482
9700.000000	15600.000000	1.754501
9800.000000	15600.000000	1.734454
9900.000000	15600.000000	1.747136
10000.000000	15600.000000	1.753403
10100.000000	15600.000000	1.785890
10200.000000	15600.000000	1.795236
10300.000000	15600.000000	1.782758
10400.000000	15600.000000	1.775587
10500.000000	15600.000000	1.778105
10600.000000	15600.000000	1.830500
10700.000000	15600.000000	1.819408
10800.000000	15600.000000	1.810894
10900.000000	15600.000000	1.825457
11000.000000	15600.000000	1.834481
11100.000000	15600.000000	1.841946
11200.000000	15600.000000	1.853571
11300.000000	15600.000000	1.872961
11400.000000	15600.000000	1.880043
11500.000000	15600.000000	1.869987
11600.000000	15600.000000	1.907377
11700.000000	15600.000000	1.900245
11800.000000	15600.000000	1.921512
11900.000000	15600.000000	1.934251
12000.000000	15600.000000	1.915027
12100.000000	15600.000000	1.947269
12200.000000	15600.000000	1.954210
12300.000000	15600.000000	1.970401
12400.000000	15600.000000	1.954472
12500.000000	15600.000000	1.969276
12600.000000	15600.000000	1.973000
12700.000000	15600.000000	1.988964
12800.000000	15600.000000	1.994656
12900.000000	15600.000000	1.979683
13000.000000	15600.000000	1.995054
13100.000000	15600.000000	1.996241
13200.000000	15600.000000	1.990621
13300.000000	15600.000000	NaN
13400.000000	15600.000000	NaN
13500.000000	15600.000000	NaN
13600.000000	15600.000000	NaN
13700.000000	15600.000000	NaN
13800.000000	15600.000000	NaN
13900.000000	15600.000000	NaN
14000.000000	15600.000000	NaN
14100.000000	15600.000000	NaN
14200.000000	15600.000000	NaN
14300.000000	15600.000000	NaN
14400.000000	15600.000000	NaN
14500.000000	15600.000000	NaN
14600.000000	15600.000000	NaN
14700.000000	15600.000000	NaN
14800.000000	15600.000000	NaN
14900.000000	15600.000000	NaN
15000.000000	15600.000000	NaN
15100.000000	15600.000000	NaN
15200.000000	15600.000000	NaN
15300.000000	15600.000000	NaN
15400.000000	15600.000000	NaN
15500.000000	15600.000000	NaN
15600.000000	15600.000000	NaN
15700.000000	15600.000000	NaN
15800.000000	15600.000000	NaN
15900.000000	15600.000000	NaN
16000.000000	15600.000000	NaN
16100.000000	15600.000000	NaN
16200.000000	15600.000000	NaN
16300.000000	15600.000000	NaN
16400.000000	15600.000000	NaN
16500.000000	15600.000000	NaN
16600.000000	15600.000000	NaN
16700.000000	15600.000000	NaN
16800.000000	15600.000000	NaN
16900.000000	15600.000000	NaN
7900.000000	15700.000000	NaN
8000.000000	15700.000000	NaN
8100.000000	15700.000000	NaN
8200.000000	15700.000000	1.785983
8300.000000	15700.000000	1.791973
8400.000000	15700.000000	1.796091
8500.000000	15700.000000	1.781392
8600.000000	15700.000000	1.775019
8700.000000	15700.000000	1.780547
8800.000000	15700.000000	1.780773
8900.000000	15700.000000	1.782978
9000.000000	15700.000000	1.778405
9100.000000	15700.000000	1.781493
9200.000000	15700.000000	1.779868
9300.000000	15700.000000	1.777912
9400.000000	15700.000000	1.784010
9500.000000	15700.000000	1.786775
9600.000000	15700.000000	1.778960
9700.000000	15700.000000	1.782683
9800.000000	15700.000000	1.793766
9900.000000	15700.000000	1.783797
10000.000000	15700.000000	1.791054
10100.000000	15700.000000	1.831148
10200.000000	15700.000000	1.816523
10300.000000	15700.000000	1.806631
10400.000000	15700.000000	1.818849
10500.000000	15700.000000	1.801646
10600.000000	15700.000000	1.834469
10700.000000	15700.000000	1.859349
10800.000000	15700.000000	1.859155
10900.000000	15700.000000	1.835303
11000.000000	15700.000000	1.887285
11100.000000	15700.000000	1.888619
11200.000000	15700.000000	1.891058
11300.000000	15700.000000	1.914940
11400.000000	15700.000000	1.898102
11500.000000	15700.000000	1.893964
11600.000000	15700.000000	1.919000
11700.000000	15700.000000	1.919820
11800.000000	15700.000000	1.929000
11900.000000	15700.000000	1.945108
12000.000000	15700.000000	1.946545
12100.000000	15700.000000	1.962744
12200.000000	15700.000000	1.959657
12300.000000	15700.000000	1.976809
12400.000000	15700.000000	1.965299
12500.000000	15700.000000	1.972889
12600.000000	15700.000000	1.973198
12700.000000	15700.000000	1.993585
12800.000000	15700.000000	1.987643
12900.000000	15700.000000	1.997244
13000.000000	15700.000000	2.002763
13100.000000	15700.000000	1.987362
13200.000000	15700.000000	NaN
13300.000000	15700.000000	NaN
13400.000000	15700.000000	NaN
13500.000000	15700.000000	NaN
13600.000000	15700.000000	NaN
13700.000000	15700.000000	NaN
13800.000000	15700.000000	NaN
13900.000000	15700.000000	NaN
14000.000000	15700.000000	NaN
14100.000000	15700.000000	NaN
14200.000000	15700.000000	NaN
14300.000000	15700.000000	NaN
14400.000000	15700.000000	NaN
14500.000000	15700.000000	NaN
14600.000000	15700.000000	NaN
14700.000000	15700.000000	NaN
14800.000000	15700.000000	NaN
14900.000000	15700.000000	NaN
15000.000000	15700.000000	NaN
15100.000000	15700.000000	NaN
15200.000000	15700.000000	NaN
15300.000000	15700.000000	NaN
15400.000000	15700.000000	NaN
15500.000000	15700.000000	NaN
15600.000000	15700.000000	NaN
15700.000000	15700.000000	NaN
15800.000000	15700.000000	NaN
15900.000000	15700.000000	NaN
16000.000000	15700.000000	NaN
16100.000000	15700.000000	NaN
16200.000000	15700.000000	NaN
16300.000000	15700.000000	NaN
16400.000000	15700.000000	NaN
16500.000000	15700.000000	NaN
16600.000000	15700.000000	NaN
16700.000000	15700.000000	NaN
16800.000000	15700.000000	NaN
16900.000000	15700.000000	NaN
7900.000000	15800.000000	NaN
8000.000000	15800.000000	NaN
8100.000000	15800.000000	NaN
8200.000000	15800.000000	1.811341
8300.000000	15800.000000	1.808305
8400.000000	15800.000000	1.819236
8500.000000	15800.000000	1.816990
8600.000000	15800.000000	1.817923
8700.000000	15800.000000	1.819500
8800.000000	15800.000000	1.822743
8900.000000	15800.000000	1.825018
9000.000000	15800.000000	1.810929
9100.000000	15800.000000	1.805693
9200.000000	15800.000000	1.810658
9300.000000	15800.000000	1.806982
9400.000000	15800.000000	1.829375
9500.000000	15800.000000	1.822746
9600.000000	15800.000000	1.830648
9700.000000	15800.000000	1.829700
9800.000000	15800.000000	1.820704
9900.000000	15800.000000	1.810577
10000.000000	15800.000000	1.823125
10100.000000	15800.000000	1.859376
10200.000000	15800.000000	1.856319
10300.000000	15800.000000	1.859806
10400.000000	15800.000000	1.844791
10500.000000	15800.000000	1.842777
10600.000000	15800.000000	1.871812
10700.000000	15800.000000	1.875081
10800.000000	15800.000000	1.882518
10900.000000	15800.000000	1.886255
11000.000000	15800.000000	1.916419
11100.000000	15800.000000	1.907219
11200.000000	15800.000000	1.903094
11300.000000	15800.000000	1.922641
11400.000000	15800.000000	1.937434
11500.000000	15800.000000	1.922389
11600.000000	15800.000000	1.942964
11700.000000	15800.000000	1.932634
11800.000000	15800.000000	1.950802
11900.000000	15800.000000	1.973246
12000.000000	15800.000000	1.958093
12100.000000	15800.000000	1.989113
12200.000000	15800.000000	1.972567
12300.000000	15800.000000	1.964271
12400.000000	15800.000000	1.982729
12500.000000	15800.000000	1.998084
12600.000000	15800.000000	2.002543
12700.000000	15800.000000	2.007164
12800.000000	15800.000000	1.993882
12900.000000	15800.000000	1.998513
13000.000000	15800.000000	NaN
13100.000000	15800.000000	NaN
13200.000000	15800.000000	NaN
13300.000000	15800.000000	NaN
13400.000000	15800.000000	NaN
13500.000000	15800.000000	NaN
13600.000000	15800.000000	NaN
13700.000000	15800.000000	NaN
13800.000000	15800.000000	NaN
13900.000000	15800.000000	NaN
14000.000000	15800.000000	NaN
14100.000000	15800.000000	NaN
14200.000000	15800.000000	NaN
14300.000000	15800.000000	NaN
14400.000000	15800.000000	NaN
14500.000000	15800.000000	NaN
14600.000000	15800.000000	NaN
14700.000000	15800.000000	NaN
14800.000000	15800.000000	NaN
14900.000000	15800.000000	NaN
15000.000000	15800.000000	NaN
15100.000000	15800.000000	NaN
15200.000000	15800.000000	NaN
15300.000000	15800.000000	NaN
15400.000000	15800.000000	NaN
15500.000000	15800.000000	NaN
15600.000000	15800.000000	NaN
15700.000000	15800.000000	NaN
15800.000000	15800.000000	NaN
15900.000000	15800.000000	NaN
16000.000000	15800.000000	NaN
16100.000000	15800.000000	NaN
16200.000000	15800.000000	NaN
16300.000000	15800.000000	NaN
16400.000000	15800.000000	NaN
16500.000000	15800.000000	NaN
16600.000000	15800.000000	NaN
16700.000000	15800.000000	NaN
16800.000000	15800.000000	NaN
16900.000000	15800.000000	NaN
7900.000000	15900.000000	NaN
8000.000000	15900.000000	NaN
8100.000000	15900.000000	NaN
8200.000000	15900.000000	1.836362
8300.000000	15900.000000	1.854796
8400.000000	15900.000000	1.842974
8500.000000	15900.000000	1.841048
8600.000000	15900.000000	1.845430
8700.000000	15900.000000	1.858367
8800.000000	15900.000000	1.853691
8900.000000	15900.000000	1.852136
9000.000000	15900.000000	1.847527
9100.000000	15900.000000	1.837054
9200.000000	15900.000000	1.845480
9300.000000	15900.000000	1.847616
9400.000000	15900.000000	1.855530
9500.000000	15900.000000	1.844299
9600.000000	15900.000000	1.854311
9700.000000	15900.000000	1.852319
9800.000000	15900.000000	1.862224
9900.000000	15900.000000	1.860713
10000.000000	15900.000000	1.848004
10100.000000	15900.000000	1.888042
10200.000000	15900.000000	1.881675
10300.000000	15900.000000	1.867025
10400.000000	15900.000000	1.888487
10500.000000	15900.000000	1.870196
10600.000000	15900.000000	1.897167
10700.000000	15900.000000	1.911574
10800.000000	15900.000000	1.908334
10900.000000	15900.000000	1.901902
11000.000000	15900.000000	1.931031
11100.000000	15900.000000	1.920086
11200.000000	15900.000000	1.915975
11300.000000	15900.000000	1.940951
11400.000000	15900.000000	1.954846
11500.000000	15900.000000	1.935259
11600.000000	15900.000000	1.964133
11700.000000	15900.000000	1.967076
11800.000000	15900.000000	1.954562
11900.000000	15900.000000	1.975000
12000.000000	15900.000000	1.969817
12100.000000	15900.000000	1.979819
12200.000000	15900.000000	1.998825
12300.000000	15900.000000	1.992228
12400.000000	15900.000000	2.007865
12500.000000	15900.000000	2.008259
12600.000000	15900.000000	1.988714
12700.000000	15900.000000	1.998365
12800.000000	15900.000000	NaN
12900.000000	15900.000000	NaN
13000.000000	15900.000000	NaN
13100.000000	15900.000000	NaN
13200.000000	15900.000000	NaN
13300.000000	15900.000000	NaN
13400.000000	15900.000000	NaN
13500.000000	15900.000000	NaN
13600.000000	15900.000000	NaN
13700.000000	15900.000000	NaN
13800.000000	15900.000000	NaN
13900.000000	15900.000000	NaN
14000.000000	15900.000000	NaN
14100.000000	15900.000000	NaN
14200.000000	15900.000000	NaN
14300.000000	15900.000000	NaN
14400.000000	15900.000000	NaN
14500.000000	15900.000000	NaN
14600.000000	15900.000000	NaN
14700.000000	15900.000000	NaN
14800.000000	15900.000000	NaN
14900.000000	15900.000000	NaN
15000.000000	15900.000000	NaN
15100.000000	15900.000000	NaN
15200.000000	15900.000000	NaN
15300.000000	15900.000000	NaN
15400.000000	15900.000000	NaN
15500.000000	15900.000000	NaN
15600.000000	15900.000000	NaN
15700.000000	15900.000000	NaN
15800.000000	15900.000000	NaN
15900.000000	15900.000000	NaN
16000.000000	15900.000000	NaN
16100.000000	15900.000000	NaN
16200.000000	15900.000000	NaN
16300.000000	15900.000000	NaN
16400.000000	15900.000000	NaN
16500.000000	15900.000000	NaN
16600.000000	15900.000000	NaN
16700.000000	15900.000000	NaN
16800.000000	15900.000000	NaN
16900.000000	15900.000000	NaN
7900.000000	16000.000000	NaN
8000.000000	16000.000000	NaN
8100.000000	16000.000000	NaN
8200.000000	16000.000000	1.879081
8300.000000	16000.000000	1.877218
8400.000000	16000.000000	1.865247
8500.000000	16000.000000	1.873492
8600.000000	16000.000000	1.887469
8700.000000	16000.000000	1.862262
8800.000000	16000.000000	1.877444
8900.000000	16000.000000	1.889447
9000.000000	16000.000000	1.888169
9100.000000	16000.000000	1.876952
9200.000000	16000.000000	1.876016
9300.000000	16000.000000	1.879747
9400.000000	16000.000000	1.881139
9500.000000	16000.000000	1.873445
9600.000000	16000.000000	1.866696
9700.000000	16000.000000	1.871632
9800.000000	16000.000000	1.866245
9900.000000	16000.000000	1.871355
10000.000000	16000.000000	1.890043
10100.000000	16000.000000	1.914254
10200.000000	16000.000000	1.906071
10300.000000	16000.000000	1.910891
10400.000000	16000.000000	1.911855
10500.000000	16000.000000	1.900169
10600.000000	16000.000000	1.920545
10700.000000	16000.000000	1.933209
10800.000000	16000.000000	1.930695
10900.000000	16000.000000	1.911233
11000.000000	16000.000000	1.954924
11100.000000	16000.000000	1.931160
11200.000000	16000.000000	1.952338
11300.000000	16000.000000	1.935969
11400.000000	16000.000000	1.947776
11500.000000	16000.000000	1.971558
11600.000000	16000.000000	1.973862
11700.000000	16000.000000	1.964805
11800.000000	16000.000000	1.990242
11900.000000	16000.000000	1.988665
12000.000000	16000.000000	1.983668
12100.000000	16000.000000	1.983381
12200.000000	16000.000000	1.999399
12300.000000	16000.000000	1.998069
12400.000000	16000.000000	2.012920
12500.000000	16000.000000	1.988452
12600.000000	16000.000000	NaN
12700.000000	16000.000000	NaN
12800.000000	16000.000000	NaN
12900.000000	16000.000000	NaN
13000.000000	16000.000000	NaN
13100.000000	16000.000000	NaN
13200.000000	16000.000000	NaN
13300.000000	16000.000000	NaN
13400.000000	16000.000000	NaN
13500.000000	16000.000000	NaN
13600.000000	16000.000000	NaN
13700.000000	16000.000000	NaN
13800.000000	16000.000000	NaN
13900.000000	16000.000000	NaN
14000.000000	16000.000000	NaN
14100.000000	16000.000000	NaN
14200.000000	16000.000000	NaN
14300.000000	16000.000000	NaN
14400.000000	16000.000000	NaN
14500.000000	16000.000000	NaN
14600.000000	16000.000000	NaN
14700.000000	16000.000000	NaN
14800.000000	16000.000000	NaN
14900.000000	16000.000000	NaN
15000.000000	16000.000000	NaN
15100.000000	16000.000000	NaN
15200.000000	16000.000000	NaN
15300.000000	16000.000000	NaN
15400.000000	16000.000000	NaN
15500.000000	16000.000000	NaN
15600.000000	16000.000000	NaN
15700.000000	16000.000000	NaN
15800.000000	16000.000000	NaN
15900.000000	16000.000000	NaN
16000.000000	16000.000000	NaN
16100.000000	16000.000000	NaN
16200.000000	16000.000000	NaN
16300.000000	16000.000000	NaN
16400.000000	16000.000000	NaN
16500.000000	16000.000000	NaN
16600.000000	16000.000000	NaN
16700.000000	16000.000000	NaN
16800.000000	16000.000000	NaN
16900.000000	16000.000000	NaN
7900.000000	16100.000000	NaN
8000.000000	16100.000000	NaN
8100.000000	16100.000000	NaN
8200.000000	16100.000000	1.908807
8300.000000	16100.000000	1.899343
8400.000000	16100.000000	1.911647
8500.000000	16100.000000	1.907790
8600.000000	16100.000000	1.902606
8700.000000	16100.000000	1.890645
8800.000000	16100.000000	1.889143
8900.000000	16100.000000	1.895654
9000.000000	16100.000000	1.906765
9100.000000	16100.000000	1.901425
9200.000000	16100.000000	1.898590
9300.000000	16100.000000	1.887650
9400.000000	16100.000000	1.889232
9500.000000	16100.000000	1.902276
9600.000000	16100.000000	1.915756
9700.000000	16100.000000	1.915930
9800.000000	16100.000000	1.897581
9900.000000	16100.000000	1.906381
10000.000000	16100.000000	1.907270
10100.000000	16100.000000	1.911415
10200.000000	16100.000000	1.911341
10300.000000	16100.000000	1.914713
10400.000000	16100.000000	1.924051
10500.000000	16100.000000	1.922105
10600.000000	16100.000000	1.923650
10700.000000	16100.000000	1.940847
10800.000000	16100.000000	1.945838
10900.000000	16100.000000	1.951099
11000.000000	16100.000000	1.967534
11100.000000	16100.000000	1.954685
11200.000000	16100.000000	1.952976
11300.000000	16100.000000	1.963507
11400.000000	16100.000000	1.975604
11500.000000	16100.000000	1.969963
11600.000000	16100.000000	1.975127
11700.000000	16100.000000	1.997598
11800.000000	16100.000000	1.980443
11900.000000	16100.000000	1.993157
12000.000000	16100.000000	1.997000
12100.000000	16100.000000	1.986786
12200.000000	16100.000000	1.998882
12300.000000	16100.000000	1.995059
12400.000000	16100.000000	NaN
12500.000000	16100.000000	NaN
12600.000000	16100.000000	NaN
12700.000000	16100.000000	NaN
12800.000000	16100.000000	NaN
12900.000000	16100.000000	NaN
13000.000000	16100.000000	NaN
13100.000000	16100.000000	NaN
13200.000000	16100.000000	NaN
13300.000000	16100.000000	NaN
13400.000000	16100.000000	NaN
13500.000000	16100.000000	NaN
13600.000000	16100.000000	NaN
13700.000000	16100.000000	NaN
13800.000000	16100.000000	NaN
13900.000000	16100.000000	NaN
14000.000000	16100.000000	NaN
14100.000000	16100.000000	NaN
14200.000000	16100.000000	NaN
14300.000000	16100.000000	NaN
14400.000000	16100.000000	NaN
14500.000000	16100.000000	NaN
14600.000000	16100.000000	NaN
14700.000000	16100.000000	NaN
14800.000000	16100.000000	NaN
14900.000000	16100.000000	NaN
15000.000000	16100.000000	NaN
15100.000000	16100.000000	NaN
15200.000000	16100.000000	NaN
15300.000000	16100.000000	NaN
15400.000000	16100.000000	NaN
15500.000000	16100.000000	NaN
15600.000000	16100.000000	NaN
15700.000000	16100.000000	NaN
15800.000000	16100.000000	NaN
15900.000000	16100.000000	NaN
16000.000000	16100.000000	NaN
16100.000000	16100.000000	NaN
16200.000000	16100.000000	NaN
16300.000000	16100.000000	NaN
16400.000000	16100.000000	NaN
16500.000000	16100.000000	NaN
16600.000000	16100.000000	NaN
16700.000000	16100.000000	NaN
16800.000000	16100.000000	NaN
16900.000000	16100.000000	NaN
7900.000000	16200.000000	NaN
8000.000000	16200.000000	NaN
8100.000000	16200.000000	NaN
8200.000000	16200.000000	1.923838
8300.000000	16200.000000	1.931172
8400.000000	16200.000000	1.939718
8500.000000	16200.000000	1.912667
8600.000000	16200.000000	1.920464
8700.000000	16200.000000	1.931129
8800.000000	16200.000000	1.924181
