%f %f %f
13800.000000	14500.000000	1.953011
13900.000000	14500.000000	1.959384
14000.000000	14500.000000	1.964620
14100.000000	14500.000000	1.977370
14200.000000	14500.000000	1.976562
14300.000000	14500.000000	1.994370
14400.000000	14500.000000	1.986383
14500.000000	14500.000000	1.985903
14600.000000	14500.000000	1.998075
14700.000000	14500.000000	NaN
14800.000000	14500.000000	NaN
14900.000000	14500.000000	NaN
15000.000000	14500.000000	NaN
15100.000000	14500.000000	NaN
15200.000000	14500.000000	NaN
15300.000000	14500.000000	NaN
15400.000000	14500.000000	NaN
15500.000000	14500.000000	NaN
15600.000000	14500.000000	NaN
15700.000000	14500.000000	NaN
15800.000000	14500.000000	NaN
15900.000000	14500.000000	NaN
16000.000000	14500.000000	NaN
16100.000000	14500.000000	NaN
16200.000000	14500.000000	NaN
16300.000000	14500.000000	NaN
16400.000000	14500.000000	NaN
16500.000000	14500.000000	NaN
16600.000000	14500.000000	NaN
16700.000000	14500.000000	NaN
16800.000000	14500.000000	NaN
16900.000000	14500.000000	NaN
7900.000000	14600.000000	NaN
8000.000000	14600.000000	NaN
8100.000000	14600.000000	NaN
8200.000000	14600.000000	1.229414
8300.000000	14600.000000	1.229384
8400.000000	14600.000000	1.237267
8500.000000	14600.000000	1.227675
8600.000000	14600.000000	1.239619
8700.000000	14600.000000	1.241695
8800.000000	14600.000000	1.232554
8900.000000	14600.000000	1.244631
9000.000000	14600.000000	1.233125
9100.000000	14600.000000	1.245254
9200.000000	14600.000000	1.233096
9300.000000	14600.000000	1.234197
9400.000000	14600.000000	1.245014
9500.000000	14600.000000	1.247006
9600.000000	14600.000000	1.229753
9700.000000	14600.000000	1.228895
9800.000000	14600.000000	1.232667
9900.000000	14600.000000	1.235305
10000.000000	14600.000000	1.295899
10100.000000	14600.000000	1.310867
10200.000000	14600.000000	1.302963
10300.000000	14600.000000	1.299475
10400.000000	14600.000000	1.311174
10500.000000	14600.000000	1.352770
10600.000000	14600.000000	1.365512
10700.000000	14600.000000	1.348286
10800.000000	14600.000000	1.398322
10900.000000	14600.000000	1.413284
11000.000000	14600.000000	1.424744
11100.000000	14600.000000	1.461940
11200.000000	14600.000000	1.471386
11300.000000	14600.000000	1.461036
11400.000000	14600.000000	1.521398
11500.000000	14600.000000	1.521125
11600.000000	14600.000000	1.576911
11700.000000	14600.000000	1.563183
11800.000000	14600.000000	1.575970
11900.000000	14600.000000	1.618306
12000.000000	14600.000000	1.632830
12100.000000	14600.000000	1.665014
12200.000000	14600.000000	1.677834
12300.000000	14600.000000	1.697065
12400.000000	14600.000000	1.717829
12500.000000	14600.000000	1.733511
12600.000000	14600.000000	1.738014
12700.000000	14600.000000	1.769979
12800.000000	14600.000000	1.822390
12900.000000	14600.000000	1.823157
13000.000000	14600.000000	1.850689
13100.000000	14600.000000	1.856224
13200.000000	14600.000000	1.876415
13300.000000	14600.000000	1.908555
13400.000000	14600.000000	1.907374
13500.000000	14600.000000	1.930929
13600.000000	14600.000000	1.928813
13700.000000	14600.000000	1.940317
13800.000000	14600.000000	1.962930
13900.000000	14600.000000	1.972517
14000.000000	14600.000000	1.979751
14100.000000	14600.000000	1.982607
14200.000000	14600.000000	1.979466
14300.000000	14600.000000	1.988818
14400.000000	14600.000000	2.003692
14500.000000	14600.000000	1.998105
14600.000000	14600.000000	NaN
14700.000000	14600.000000	NaN
14800.000000	14600.000000	NaN
14900.000000	14600.000000	NaN
15000.000000	14600.000000	NaN
15100.000000	14600.000000	NaN
15200.000000	14600.000000	NaN
15300.000000	14600.000000	NaN
15400.000000	14600.000000	NaN
15500.000000	14600.000000	NaN
15600.000000	14600.000000	NaN
15700.000000	14600.000000	NaN
15800.000000	14600.000000	NaN
15900.000000	14600.000000	NaN
16000.000000	14600.000000	NaN
16100.000000	14600.000000	NaN
16200.000000	14600.000000	NaN
16300.000000	14600.000000	NaN
16400.000000	14600.000000	NaN
16500.000000	14600.000000	NaN
16600.000000	14600.000000	NaN
16700.000000	14600.000000	NaN
16800.000000	14600.000000	NaN
16900.000000	14600.000000	NaN
7900.000000	14700.000000	NaN
8000.000000	14700.000000	NaN
8100.000000	14700.000000	NaN
8200.000000	14700.000000	1.295670
8300.000000	14700.000000	1.288535
8400.000000	14700.000000	1.293783
8500.000000	14700.000000	1.292414
8600.000000	14700.000000	1.299129
8700.000000	14700.000000	1.303844
8800.000000	14700.000000	1.308107
8900.000000	14700.000000	1.294063
9000.000000	14700.000000	1.305977
9100.000000	14700.000000	1.300061
9200.000000	14700.000000	1.287690
9300.000000	14700.000000	1.289927
9400.000000	14700.000000	1.295280
9500.000000	14700.000000	1.288421
9600.000000	14700.000000	1.303089
9700.000000	14700.000000	1.287424
9800.000000	14700.000000	1.287457
9900.000000	14700.000000	1.295797
10000.000000	14700.000000	1.344985
10100.000000	14700.000000	1.369412
10200.000000	14700.000000	1.348358
10300.000000	14700.000000	1.358673
10400.000000	14700.000000	1.359405
10500.000000	14700.000000	1.423245
10600.000000	14700.000000	1.418442
10700.000000	14700.000000	1.412091
10800.000000	14700.000000	1.452878
10900.000000	14700.000000	1.475681
11000.000000	14700.000000	1.480201
11100.000000	14700.000000	1.509273
11200.000000	14700.000000	1.526239
11300.000000	14700.000000	1.528589
11400.000000	14700.000000	1.564320
11500.000000	14700.000000	1.569577
11600.000000	14700.000000	1.576474
11700.000000	14700.000000	1.621210
11800.000000	14700.000000	1.625881
11900.000000	14700.000000	1.659487
12000.000000	14700.000000	1.656896
12100.000000	14700.000000	1.708919
12200.000000	14700.000000	1.702568
12300.000000	14700.000000	1.740904
12400.000000	14700.000000	1.757735
12500.000000	14700.000000	1.771847
12600.000000	14700.000000	1.781818
12700.000000	14700.000000	1.809466
12800.000000	14700.000000	1.811972
12900.000000	14700.000000	1.847745
13000.000000	14700.000000	1.874344
13100.000000	14700.000000	1.872410
13200.000000	14700.000000	1.892044
13300.000000	14700.000000	1.913657
13400.000000	14700.000000	1.934322
13500.000000	14700.000000	1.947501
13600.000000	14700.000000	1.951971
13700.000000	14700.000000	1.967097
13800.000000	14700.000000	1.950304
13900.000000	14700.000000	1.987354
14000.000000	14700.000000	1.982868
14100.000000	14700.000000	1.984075
14200.000000	14700.000000	1.980973
14300.000000	14700.000000	2.004684
14400.000000	14700.000000	2.003018
14500.000000	14700.000000	NaN
14600.000000	14700.000000	NaN
14700.000000	14700.000000	NaN
14800.000000	14700.000000	NaN
14900.000000	14700.000000	NaN
15000.000000	14700.000000	NaN
15100.000000	14700.000000	NaN
15200.000000	14700.000000	NaN
15300.000000	14700.000000	NaN
15400.000000	14700.000000	NaN
15500.000000	14700.000000	NaN
15600.000000	14700.000000	NaN
15700.000000	14700.000000	NaN
15800.000000	14700.000000	NaN
15900.000000	14700.000000	NaN
16000.000000	14700.000000	NaN
16100.000000	14700.000000	NaN
16200.000000	14700.000000	NaN
16300.000000	14700.000000	NaN
16400.000000	14700.000000	NaN
16500.000000	14700.000000	NaN
16600.000000	14700.000000	NaN
16700.000000	14700.000000	NaN
16800.000000	14700.000000	NaN
16900.000000	14700.000000	NaN
7900.000000	14800.000000	NaN
8000.000000	14800.000000	NaN
8100.000000	14800.000000	NaN
8200.000000	14800.000000	1.363408
8300.000000	14800.000000	1.359947
8400.000000	14800.000000	1.360248
8500.000000	14800.000000	1.367169
8600.000000	14800.000000	1.364764
8700.000000	14800.000000	1.365083
8800.000000	14800.000000	1.359100
8900.000000	14800.000000	1.354934
9000.000000	14800.000000	1.353080
9100.000000	14800.000000	1.350520
9200.000000	14800.000000	1.350661
9300.000000	14800.000000	1.346578
9400.000000	14800.000000	1.352031
9500.000000	14800.000000	1.363808
9600.000000	14800.000000	1.368256
9700.000000	14800.000000	1.354698
9800.000000	14800.000000	1.364325
9900.000000	14800.000000	1.368934
10000.000000	14800.000000	1.403935
10100.000000	14800.000000	1.404294
10200.000000	14800.000000	1.404870
10300.000000	14800.000000	1.412480
10400.000000	14800.000000	1.410117
10500.000000	14800.000000	1.470418
10600.000000	14800.000000	1.470592
10700.000000	14800.000000	1.473240
10800.000000	14800.000000	1.480057
10900.000000	14800.000000	1.506823
11000.000000	14800.000000	1.511983
11100.000000	14800.000000	1.523239
11200.000000	14800.000000	1.575260
11300.000000	14800.000000	1.584912
11400.000000	14800.000000	1.607039
11500.000000	14800.000000	1.625796
11600.000000	14800.000000	1.624351
11700.000000	14800.000000	1.661541
11800.000000	14800.000000	1.669006
11900.000000	14800.000000	1.707234
12000.000000	14800.000000	1.703133
12100.000000	14800.000000	1.747050
12200.000000	14800.000000	1.758568
12300.000000	14800.000000	1.773625
12400.000000	14800.000000	1.787218
12500.000000	14800.000000	1.809795
12600.000000	14800.000000	1.817557
12700.000000	14800.000000	1.835847
12800.000000	14800.000000	1.841194
12900.000000	14800.000000	1.861278
13000.000000	14800.000000	1.869937
13100.000000	14800.000000	1.894752
13200.000000	14800.000000	1.922363
13300.000000	14800.000000	1.918862
13400.000000	14800.000000	1.937453
13500.000000	14800.000000	1.942268
13600.000000	14800.000000	1.956079
13700.000000	14800.000000	1.972068
13800.000000	14800.000000	1.981853
13900.000000	14800.000000	1.984336
14000.000000	14800.000000	1.979214
14100.000000	14800.000000	1.986325
14200.000000	14800.000000	1.988951
14300.000000	14800.000000	1.991848
14400.000000	14800.000000	NaN
14500.000000	14800.000000	NaN
14600.000000	14800.000000	NaN
14700.000000	14800.000000	NaN
14800.000000	14800.000000	NaN
14900.000000	14800.000000	NaN
15000.000000	14800.000000	NaN
15100.000000	14800.000000	NaN
15200.000000	14800.000000	NaN
15300.000000	14800.000000	NaN
15400.000000	14800.000000	NaN
15500.000000	14800.000000	NaN
15600.000000	14800.000000	NaN
15700.000000	14800.000000	NaN
15800.000000	14800.000000	NaN
15900.000000	14800.000000	NaN
16000.000000	14800.000000	NaN
16100.000000	14800.000000	NaN
16200.000000	14800.000000	NaN
16300.000000	14800.000000	NaN
16400.000000	14800.000000	NaN
16500.000000	14800.000000	NaN
16600.000000	14800.000000	NaN
16700.000000	14800.000000	NaN
16800.000000	14800.000000	NaN
16900.000000	14800.000000	NaN
7900.000000	14900.000000	NaN
8000.000000	14900.000000	NaN
8100.000000	14900.000000	NaN
8200.000000	14900.000000	1.418711
8300.000000	14900.000000	1.408855
8400.000000	14900.000000	1.413438
8500.000000	14900.000000	1.410776
8600.000000	14900.000000	1.424751
8700.000000	14900.000000	1.403637
8800.000000	14900.000000	1.415913
8900.000000	14900.000000	1.417558
9000.000000	14900.000000	1.414738
9100.000000	14900.000000	1.420213
9200.000000	14900.000000	1.405130
9300.000000	14900.000000	1.410845
9400.000000	14900.000000	1.412040
9500.000000	14900.000000	1.424267
9600.000000	14900.000000	1.414472
9700.000000	14900.000000	1.403032
9800.000000	14900.000000	1.408391
9900.000000	14900.000000	1.421488
10000.000000	14900.000000	1.461414
10100.000000	14900.000000	1.475097
10200.000000	14900.000000	1.475129
10300.000000	14900.000000	1.459745
10400.000000	14900.000000	1.464810
10500.000000	14900.000000	1.507998
10600.000000	14900.000000	1.510235
10700.000000	14900.000000	1.522245
10800.000000	14900.000000	1.532930
10900.000000	14900.000000	1.569305
11000.000000	14900.000000	1.565597
11100.000000	14900.000000	1.581194
11200.000000	14900.000000	1.608861
11300.000000	14900.000000	1.629016
11400.000000	14900.000000	1.666027
11500.000000	14900.000000	1.674200
11600.000000	14900.000000	1.677086
11700.000000	14900.000000	1.707379
11800.000000	14900.000000	1.696316
11900.000000	14900.000000	1.746915
12000.000000	14900.000000	1.742823
12100.000000	14900.000000	1.784482
12200.000000	14900.000000	1.774706
12300.000000	14900.000000	1.786359
12400.000000	14900.000000	1.820261
12500.000000	14900.000000	1.809216
12600.000000	14900.000000	1.856036
12700.000000	14900.000000	1.871813
12800.000000	14900.000000	1.875709
12900.000000	14900.000000	1.892015
13000.000000	14900.000000	1.899372
13100.000000	14900.000000	1.929439
13200.000000	14900.000000	1.922738
13300.000000	14900.000000	1.941794
13400.000000	14900.000000	1.961668
13500.000000	14900.000000	1.954337
13600.000000	14900.000000	1.972979
13700.000000	14900.000000	1.970464
13800.000000	14900.000000	1.982076
13900.000000	14900.000000	1.990352
14000.000000	14900.000000	1.986549
14100.000000	14900.000000	1.994324
14200.000000	14900.000000	NaN
14300.000000	14900.000000	NaN
14400.000000	14900.000000	NaN
14500.000000	14900.000000	NaN
14600.000000	14900.000000	NaN
14700.000000	14900.000000	NaN
14800.000000	14900.000000	NaN
14900.000000	14900.000000	NaN
15000.000000	14900.000000	NaN
15100.000000	14900.000000	NaN
15200.000000	14900.000000	NaN
15300.000000	14900.000000	NaN
15400.000000	14900.000000	NaN
15500.000000	14900.000000	NaN
15600.000000	14900.000000	NaN
15700.000000	14900.000000	NaN
15800.000000	14900.000000	NaN
15900.000000	14900.000000	NaN
16000.000000	14900.000000	NaN
16100.000000	14900.000000	NaN
16200.000000	14900.000000	NaN
16300.000000	14900.000000	NaN
16400.000000	14900.000000	NaN
16500.000000	14900.000000	NaN
16600.000000	14900.000000	NaN
16700.000000	14900.000000	NaN
16800.000000	14900.000000	NaN
16900.000000	14900.000000	NaN
7900.000000	15000.000000	NaN
8000.000000	15000.000000	NaN
8100.000000	15000.000000	NaN
8200.000000	15000.000000	1.459323
8300.000000	15000.000000	1.476905
8400.000000	15000.000000	1.481089
8500.000000	15000.000000	1.463840
8600.000000	15000.000000	1.465722
8700.000000	15000.000000	1.467404
8800.000000	15000.000000	1.474700
8900.000000	15000.000000	1.470079
9000.000000	15000.000000	1.469991
9100.000000	15000.000000	1.480049
9200.000000	15000.000000	1.478251
9300.000000	15000.000000	1.460619
9400.000000	15000.000000	1.464992
9500.000000	15000.000000	1.476440
9600.000000	15000.000000	1.477458
9700.000000	15000.000000	1.467736
9800.000000	15000.000000	1.466386
9900.000000	15000.000000	1.473188
10000.000000	15000.000000	1.475667
10100.000000	15000.000000	1.512251
10200.000000	15000.000000	1.517732
10300.000000	15000.000000	1.515103
10400.000000	15000.000000	1.521362
10500.000000	15000.000000	1.568710
10600.000000	15000.000000	1.563125
10700.000000	15000.000000	1.564036
10800.000000	15000.000000	1.575775
10900.000000	15000.000000	1.606921
11000.000000	15000.000000	1.613105
11100.000000	15000.000000	1.623174
11200.000000	15000.000000	1.662365
11300.000000	15000.000000	1.667220
11400.000000	15000.000000	1.680226
11500.000000	15000.000000	1.712550
11600.000000	15000.000000	1.711133
11700.000000	15000.000000	1.736066
11800.000000	15000.000000	1.731647
11900.000000	15000.000000	1.749693
12000.000000	15000.000000	1.785745
12100.000000	15000.000000	1.772360
12200.000000	15000.000000	1.825894
12300.000000	15000.000000	1.826468
12400.000000	15000.000000	1.848137
12500.000000	15000.000000	1.837391
12600.000000	15000.000000	1.872999
12700.000000	15000.000000	1.868661
12800.000000	15000.000000	1.897224
12900.000000	15000.000000	1.896709
13000.000000	15000.000000	1.917003
13100.000000	15000.000000	1.934522
13200.000000	15000.000000	1.936824
13300.000000	15000.000000	1.948165
13400.000000	15000.000000	1.957961
13500.000000	15000.000000	1.979853
13600.000000	15000.000000	1.982367
13700.000000	15000.000000	1.987125
13800.000000	15000.000000	1.982399
13900.000000	15000.000000	1.993195
14000.000000	15000.000000	1.987513
14100.000000	15000.000000	NaN
14200.000000	15000.000000	NaN
14300.000000	15000.000000	NaN
14400.000000	15000.000000	NaN
14500.000000	15000.000000	NaN
14600.000000	15000.000000	NaN
14700.000000	15000.000000	NaN
14800.000000	15000.000000	NaN
14900.000000	15000.000000	NaN
15000.000000	15000.000000	NaN
15100.000000	15000.000000	NaN
15200.000000	15000.000000	NaN
15300.000000	15000.000000	NaN
15400.000000	15000.000000	NaN
15500.000000	15000.000000	NaN
15600.000000	15000.000000	NaN
15700.000000	15000.000000	NaN
15800.000000	15000.000000	NaN
15900.000000	15000.000000	NaN
16000.000000	15000.000000	NaN
16100.000000	15000.000000	NaN
16200.000000	15000.000000	NaN
16300.000000	15000.000000	NaN
16400.000000	15000.000000	NaN
16500.000000	15000.000000	NaN
16600.000000	15000.000000	NaN
16700.000000	15000.000000	NaN
16800.000000	15000.000000	NaN
16900.000000	15000.000000	NaN
7900.000000	15100.000000	NaN
8000.000000	15100.000000	NaN
8100.000000	15100.000000	NaN
8200.000000	15100.000000	1.517825
8300.000000	15100.000000	1.513270
8400.000000	15100.000000	1.517949
8500.000000	15100.000000	1.522678
8600.000000	15100.000000	1.516739
8700.000000	15100.000000	1.528908
8800.000000	15100.000000	1.519992
8900.000000	15100.000000	1.520454
9000.000000	15100.000000	1.508133
9100.000000	15100.000000	1.522548
9200.000000	15100.000000	1.518857
9300.000000	15100.000000	1.532216
9400.000000	15100.000000	1.529608
9500.000000	15100.000000	1.514041
9600.000000	15100.000000	1.527254
9700.000000	15100.000000	1.524601
9800.000000	15100.000000	1.529670
9900.000000	15100.000000	1.526966
10000.000000	15100.000000	1.523698
10100.000000	15100.000000	1.563661
10200.000000	15100.000000	1.567338
10300.000000	15100.000000	1.563190
10400.000000	15100.000000	1.564987
10500.000000	15100.000000	1.613513
10600.000000	15100.000000	1.616892
10700.000000	15100.000000	1.626833
10800.000000	15100.000000	1.618043
10900.000000	15100.000000	1.659593
11000.000000	15100.000000	1.657065
11100.000000	15100.000000	1.670071
11200.000000	15100.000000	1.711544
11300.000000	15100.000000	1.711325
11400.000000	15100.000000	1.710489
11500.000000	15100.000000	1.738284
11600.000000	15100.000000	1.746740
11700.000000	15100.000000	1.775364
11800.000000	15100.000000	1.784364
11900.000000	15100.000000	1.777909
12000.000000	15100.000000	1.816813
12100.000000	15100.000000	1.819592
12200.000000	15100.000000	1.847020
12300.000000	15100.000000	1.841929
12400.000000	15100.000000	1.874712
12500.000000	15100.000000	1.887538
12600.000000	15100.000000	1.892407
12700.000000	15100.000000	1.895813
12800.000000	15100.000000	1.922160
12900.000000	15100.000000	1.932419
13000.000000	15100.000000	1.941325
13100.000000	15100.000000	1.945322
13200.000000	15100.000000	1.971016
13300.000000	15100.000000	1.962591
13400.000000	15100.000000	1.970959
13500.000000	15100.000000	1.996219
13600.000000	15100.000000	1.977002
13700.000000	15100.000000	1.996151
13800.000000	15100.000000	1.988985
13900.000000	15100.000000	1.996477
14000.000000	15100.000000	NaN
14100.000000	15100.000000	NaN
14200.000000	15100.000000	NaN
14300.000000	15100.000000	NaN
14400.000000	15100.000000	NaN
14500.000000	15100.000000	NaN
14600.000000	15100.000000	NaN
14700.000000	15100.000000	NaN
14800.000000	15100.000000	NaN
14900.000000	15100.000000	NaN
15000.000000	15100.000000	NaN
15100.000000	15100.000000	NaN
15200.000000	15100.000000	NaN
15300.000000	15100.000000	NaN
15400.000000	15100.000000	NaN
15500.000000	15100.000000	NaN
15600.000000	15100.000000	NaN
15700.000000	15100.000000	NaN
15800.000000	15100.000000	NaN
15900.000000	15100.000000	NaN
16000.000000	15100.000000	NaN
16100.000000	15100.000000	NaN
16200.000000	15100.000000	NaN
16300.000000	15100.000000	NaN
16400.000000	15100.000000	NaN
16500.000000	15100.000000	NaN
16600.000000	15100.000000	NaN
16700.000000	15100.000000	NaN
16800.000000	15100.000000	NaN
16900.000000	15100.000000	NaN
7900.000000	15200.000000	NaN
8000.000000	15200.000000	NaN
8100.000000	15200.000000	NaN
8200.000000	15200.000000	1.568415
8300.000000	15200.000000	1.559045
8400.000000	15200.000000	1.574396
8500.000000	15200.000000	1.571480
8600.000000	15200.000000	1.559920
8700.000000	15200.000000	1.561904
8800.000000	15200.000000	1.561190
8900.000000	15200.000000	1.573040
9000.000000	15200.000000	1.557890
9100.000000	15200.000000	1.569224
9200.000000	15200.000000	1.575770
9300.000000	15200.000000	1.579464
9400.000000	15200.000000	1.561889
9500.000000	15200.000000	1.570748
9600.000000	15200.000000	1.567825
9700.000000	15200.000000	1.576858
9800.000000	15200.000000	1.574147
9900.000000	15200.000000	1.563103
10000.000000	15200.000000	1.578786
10100.000000	15200.000000	1.623692
10200.000000	15200.000000	1.631732
10300.000000	15200.000000	1.631060
10400.000000	15200.000000	1.611378
10500.000000	15200.000000	1.654531
10600.000000	15200.000000	1.651324
10700.000000	15200.000000	1.672710
10800.000000	15200.000000	1.668110
10900.000000	15200.000000	1.713938
11000.000000	15200.000000	1.716852
11100.000000	15200.000000	1.719274
11200.000000	15200.000000	1.733168
11300.000000	15200.000000	1.750244
11400.000000	15200.000000	1.745736
11500.000000	15200.000000	1.778451
11600.000000	15200.000000	1.776364
11700.000000	15200.000000	1.781088
11800.000000	15200.000000	1.816258
11900.000000	15200.000000	1.823914
12000.000000	15200.000000	1.850155
12100.000000	15200.000000	1.844126
12200.000000	15200.000000	1.881610
12300.000000	15200.000000	1.873574
12400.000000	15200.000000	1.887489
12500.000000	15200.000000	1.897351
12600.000000	15200.000000	1.918380
12700.000000	15200.000000	1.925983
12800.000000	15200.000000	1.938017
12900.000000	15200.000000	1.945303
13000.000000	15200.000000	1.970309
13100.000000	15200.000000	1.968835
13200.000000	15200.000000	1.970147
13300.000000	15200.000000	1.965766
13400.000000	15200.000000	1.978189
13500.000000	15200.000000	1.992756
13600.000000	15200.000000	2.004583
13700.000000	15200.000000	1.989118
13800.000000	15200.000000	1.984945
13900.000000	15200.000000	NaN
14000.000000	15200.000000	NaN
14100.000000	15200.000000	NaN
14200.000000	15200.000000	NaN
14300.000000	15200.000000	NaN
14400.000000	15200.000000	NaN
14500.000000	15200.000000	NaN
14600.000000	15200.000000	NaN
14700.000000	15200.000000	NaN
14800.000000	15200.000000	NaN
14900.000000	15200.000000	NaN
15000.000000	15200.000000	NaN
15100.000000	15200.000000	NaN
15200.000000	15200.000000	NaN
15300.000000	15200.000000	NaN
15400.000000	15200.000000	NaN
15500.000000	15200.000000	NaN
15600.000000	15200.000000	NaN
15700.000000	15200.000000	NaN
15800.000000	15200.000000	NaN
15900.000000	15200.000000	NaN
16000.000000	15200.000000	NaN
16100.000000	15200.000000	NaN
16200.000000	15200.000000	NaN
16300.000000	15200.000000	NaN
16400.000000	15200.000000	NaN
16500.000000	15200.000000	NaN
16600.000000	15200.000000	NaN
16700.000000	15200.000000	NaN
16800.000000	15200.000000	NaN
16900.000000	15200.000000	NaN
7900.000000	15300.000000	NaN
8000.000000	15300.000000	NaN
8100.000000	15300.000000	NaN
8200.000000	15300.000000	1.613368
8300.000000	15300.000000	1.605468
8400.000000	15300.000000	1.624020
8500.000000	15300.000000	1.626705
8600.000000	15300.000000	1.614786
8700.000000	15300.000000	1.624605
8800.000000	15300.000000	1.628400
8900.000000	15300.000000	1.625604
9000.000000	15300.000000	1.605271
9100.000000	15300.000000	1.624678
9200.000000	15300.000000	1.627035
9300.000000	15300.000000	1.625466
9400.000000	15300.000000	1.609422
9500.000000	15300.000000	1.617269
9600.000000	15300.000000	1.607396
9700.000000	15300.000000	1.607016
9800.000000	15300.000000	1.619126
9900.000000	15300.000000	1.612242
10000.000000	15300.000000	1.612863
10100.000000	15300.000000	1.659052
10200.000000	15300.000000	1.667984
10300.000000	15300.000000	1.671603
10400.000000	15300.000000	1.666485
10500.000000	15300.000000	1.674185
10600.000000	15300.000000	1.713926
10700.000000	15300.000000	1.703191
10800.000000	15300.000000	1.707720
10900.000000	15300.000000	1.756907
11000.000000	15300.000000	1.749263
11100.000000	15300.000000	1.752250
11200.000000	15300.000000	1.786725
11300.000000	15300.000000	1.787709
11400.000000	15300.000000	1.779290
11500.000000	15300.000000	1.807155
11600.000000	15300.000000	1.824549
11700.000000	15300.000000	1.829449
11800.000000	15300.000000	1.844386
11900.000000	15300.000000	1.848438
12000.000000	15300.000000	1.886467
12100.000000	15300.000000	1.888159
12200.000000	15300.000000	1.897336
12300.000000	15300.000000	1.901443
12400.000000	15300.000000	1.898400
12500.000000	15300.000000	1.934313
12600.000000	15300.000000	1.930136
12700.000000	15300.000000	1.951492
12800.000000	15300.000000	1.955782
12900.000000	15300.000000	1.968614
13000.000000	15300.000000	1.965469
13100.000000	15300.000000	1.984729
13200.000000	15300.000000	1.995752
13300.000000	15300.000000	1.994983
13400.000000	15300.000000	1.985169
13500.000000	15300.000000	1.998732
13600.000000	15300.000000	1.999539
13700.000000	15300.000000	2.004114
13800.000000	15300.000000	NaN
13900.000000	15300.000000	NaN
14000.000000	15300.000000	NaN
14100.000000	15300.000000	NaN
14200.000000	15300.000000	NaN
14300.000000	15300.000000	NaN
14400.000000	15300.000000	NaN
14500.000000	15300.000000	NaN
14600.000000	15300.000000	NaN
14700.000000	15300.000000	NaN
14800.000000	15300.000000	NaN
14900.000000	15300.000000	NaN
15000.000000	15300.000000	NaN
15100.000000	15300.000000	NaN
15200.000000	15300.000000	NaN
15300.000000	15300.000000	NaN
15400.000000	15300.000000	NaN
15500.000000	15300.000000	NaN
15600.000000	15300.000000	NaN
15700.000000	15300.000000	NaN
15800.000000	15300.000000	NaN
15900.000000	15300.000000	NaN
16000.000000	15300.000000	NaN
16100.000000	15300.000000	NaN
16200.000000	15300.000000	NaN
16300.000000	15300.000000	NaN
16400.000000	15300.000000	NaN
16500.000000	15300.000000	NaN
16600.000000	15300.000000	NaN
16700.000000	15300.000000	NaN
16800.000000	15300.000000	NaN
16900.000000	15300.000000	NaN
7900.000000	15400.000000	NaN
8000.000000	15400.000000	NaN
8100.000000	15400.000000	NaN
8200.000000	15400.000000	1.653170
8300.000000	15400.000000	1.672428
8400.000000	15400.000000	1.667415
8500.000000	15400.000000	1.654808
8600.000000	15400.000000	1.654682
8700.000000	15400.000000	1.658539
8800.000000	15400.000000	1.656612
8900.000000	15400.000000	1.659838
9000.000000	15400.000000	1.663118
9100.000000	15400.000000	1.666667
9200.000000	15400.000000	1.656978
9300.000000	15400.000000	1.671161
9400.000000	15400.000000	1.660652
9500.000000	15400.000000	1.668865
9600.000000	15400.000000	1.663085
9700.000000	15400.000000	1.661448
9800.000000	15400.000000	1.673366
9900.000000	15400.000000	1.665908
10000.000000	15400.000000	1.662943
10100.000000	15400.000000	1.715662
10200.000000	15400.000000	1.710910
10300.000000	15400.000000	1.702074
10400.000000	15400.000000	1.693819
10500.000000	15400.000000	1.714132
10600.000000	15400.000000	1.752009
10700.000000	15400.000000	1.743552
10800.000000	15400.000000	1.748981
10900.000000	15400.000000	1.781733
11000.000000	15400.000000	1.774224
11100.000000	15400.000000	1.788015
11200.000000	15400.000000	1.790208
11300.000000	15400.000000	1.803455
11400.000000	15400.000000	1.806409
11500.000000	15400.000000	1.856787
11600.000000	15400.000000	1.855744
11700.000000	15400.000000	1.849385
11800.000000	15400.000000	1.868004
11900.000000	15400.000000	1.873917
12000.000000	15400.000000	1.892850
12100.000000	15400.000000	1.897169
12200.000000	15400.000000	1.902621
12300.000000	15400.000000	1.928372
12400.000000	15400.000000	1.914688
12500.000000	15400.000000	1.940927
12600.000000	15400.000000	1.951293
12700.000000	15400.000000	1.965598
12800.000000	15400.000000	1.960878
12900.000000	15400.000000	1.981664
13000.000000	15400.000000	1.969705
13100.000000	15400.000000	1.985095
13200.000000	15400.000000	1.980332
13300.000000	15400.000000	1.985388
13400.000000	15400.000000	1.998095
13500.000000	15400.000000	2.000210
13600.000000	15400.000000	NaN
13700.000000	15400.000000	NaN
13800.000000	15400.000000	NaN
13900.000000	15400.000000	NaN
14000.000000	15400.000000	NaN
14100.000000	15400.000000	NaN
14200.000000	15400.000000	NaN
14300.000000	15400.000000	NaN
14400.000000	15400.000000	NaN
14500.000000	15400.000000	NaN
14600.000000	15400.000000	NaN
14700.000000	15400.000000	NaN
14800.000000	15400.000000	NaN
14900.000000	15400.000000	NaN
15000.000000	15400.000000	NaN
15100.000000	15400.000000	NaN
15200.000000	15400.000000	NaN
15300.000000	15400.000000	NaN
15400.000000	15400.000000	NaN
15500.000000	15400.000000	NaN
15600.000000	15400.000000	NaN
15700.000000	15400.000000	NaN
15800.000000	15400.000000	NaN
